43.157,-77.618,0.034483
43.157,-77.617,0.034483
43.157,-77.615,0.034483
43.157,-77.614,0.034483
43.157,-77.612,0.034483
43.157,-77.611,0.042857
43.157,-77.61,0.042857
43.157,-77.608,0.042857
43.157,-77.607,0.042857
43.157,-77.606,0.042857
43.157,-77.604,0.042857
43.157,-77.603,0.10206
43.157,-77.601,0.018181
43.157,-77.6,0.018181
43.157,-77.599,0.018181
43.157,-77.597,0.018181
43.157,-77.596,0.041551
43.157,-77.595,0.041551
43.157,-77.593,0.041551
43.157,-77.592,0
43.157,-77.59,0.1019
43.157,-77.589,0.1019
43.157,-77.588,0.1019
43.157,-77.586,0
43.157,-77.585,0
43.157,-77.584,0.061829
43.157,-77.582,0.061829
43.157,-77.581,0.061829
43.157,-77.579,0.061829
43.157,-77.578,0.061829
43.157,-77.577,0.20156
43.157,-77.575,0.20156
43.157,-77.574,0.20156
43.157,-77.572,0.20156
43.157,-77.571,0.20156
43.157,-77.57,0.20156
43.157,-77.568,0.20156
43.157,-77.567,0.16419
43.157,-77.566,0.16419
43.157,-77.564,0.16419
43.157,-77.563,0.16419
43.157,-77.561,0.16419
43.157,-77.56,0.16419
43.157,-77.559,0.13506
43.157,-77.557,0.00087736
43.157,-77.556,0.00087736
43.157,-77.555,0.00087736
43.157,-77.553,0.00087736
43.157,-77.552,0.13506
43.157,-77.55,0.13506
43.157,-77.549,0.24364
43.157,-77.548,0.24364
43.157,-77.546,0.24364
43.157,-77.545,0.24364
43.157,-77.544,0
43.157,-77.542,0
43.157,-77.541,0
43.157,-77.539,0
43.158,-77.676,0.065049
43.158,-77.674,0.065049
43.158,-77.673,0.15741
43.158,-77.672,0.15741
43.158,-77.67,0.15741
43.158,-77.669,0.15741
43.158,-77.668,0.15741
43.158,-77.666,0.065049
43.158,-77.665,0.065049
43.158,-77.663,0.065049
43.158,-77.662,0.065049
43.158,-77.661,0.065049
43.158,-77.659,0.12002
43.158,-77.658,0.12002
43.158,-77.657,0.12002
43.158,-77.655,0.12002
43.158,-77.654,0.41383
43.158,-77.652,0.41383
43.158,-77.651,0.41383
43.158,-77.65,0.41383
43.158,-77.648,0.45917
43.158,-77.647,0.45917
43.158,-77.646,0.45917
43.158,-77.644,0.45917
43.158,-77.643,0.21818
43.158,-77.641,0.45917
43.158,-77.64,0.49911
43.158,-77.639,0.49911
43.158,-77.637,0.49911
43.158,-77.636,0.49911
43.158,-77.634,0.49911
43.158,-77.633,0.49911
43.158,-77.632,0.49911
43.158,-77.63,0.22228
43.158,-77.629,0.22228
43.158,-77.628,0.22228
43.158,-77.626,0.22228
43.158,-77.625,0.2121
43.158,-77.623,0.2121
43.158,-77.622,0.2121
43.158,-77.621,0.2121
43.158,-77.619,0.2121
43.158,-77.618,0.034483
43.158,-77.617,0.034483
43.158,-77.615,0.034483
43.158,-77.614,0.034483
43.158,-77.612,0.042857
43.158,-77.611,0.042857
43.158,-77.61,0.042857
43.158,-77.608,0.042857
43.158,-77.607,0.042857
43.158,-77.606,0.042857
43.158,-77.604,0.018181
43.158,-77.603,0.018181
43.158,-77.601,0.018181
43.158,-77.6,0.018181
43.158,-77.599,0.018181
43.158,-77.597,0.018181
43.158,-77.596,0.041551
43.158,-77.595,0.041551
43.158,-77.593,0.041551
43.158,-77.592,0
43.158,-77.59,0
43.158,-77.589,0
43.158,-77.588,0
43.158,-77.586,0
43.158,-77.585,0
43.158,-77.584,0
43.158,-77.582,0.061829
43.158,-77.581,0.061829
43.158,-77.579,0.061829
43.158,-77.578,0.20156
43.158,-77.577,0.20156
43.158,-77.575,0.20156
43.158,-77.574,0.20156
43.158,-77.572,0.20156
43.158,-77.571,0.20156
43.158,-77.57,0.20156
43.158,-77.568,0.20156
43.158,-77.567,0.20156
43.158,-77.566,0.16419
43.158,-77.564,0.16419
43.158,-77.563,0.16419
43.158,-77.561,0.16419
43.158,-77.56,0.16419
43.158,-77.559,0.16419
43.158,-77.557,0.13506
43.158,-77.556,0.13506
43.158,-77.555,0.13506
43.158,-77.553,0.13506
43.158,-77.552,0.13506
43.158,-77.55,0.13506
43.158,-77.549,0.13506
43.158,-77.548,0.24364
43.158,-77.546,0.24364
43.158,-77.545,0
43.158,-77.544,0
43.158,-77.542,0
43.158,-77.541,0
43.158,-77.539,0
43.16,-77.676,0.065049
43.16,-77.674,0.065049
43.16,-77.673,0.065049
43.16,-77.672,0.15741
43.16,-77.67,0.15741
43.16,-77.669,0.15741
43.16,-77.668,0.065049
43.16,-77.666,0.065049
43.16,-77.665,0.065049
43.16,-77.663,0.065049
43.16,-77.662,0.065049
43.16,-77.661,0.065049
43.16,-77.659,0.12002
43.16,-77.658,0.12002
43.16,-77.657,0.12002
43.16,-77.655,0.12002
43.16,-77.654,0.41383
43.16,-77.652,0.41383
43.16,-77.651,0.41383
43.16,-77.65,0.41383
43.16,-77.648,0.21818
43.16,-77.647,0.21818
43.16,-77.646,0.21818
43.16,-77.644,0.21818
43.16,-77.643,0.21818
43.16,-77.641,0.28675
43.16,-77.64,0.28675
43.16,-77.639,0.28675
43.16,-77.637,0.28675
43.16,-77.636,0.28032
43.16,-77.634,0.29965
43.16,-77.633,0.29965
43.16,-77.632,0.29965
43.16,-77.63,0.29965
43.16,-77.629,0.29965
43.16,-77.628,0.2121
43.16,-77.626,0.2121
43.16,-77.625,0.2121
43.16,-77.623,0.2121
43.16,-77.622,0.2121
43.16,-77.621,0.2121
43.16,-77.619,0.2121
43.16,-77.618,0.2121
43.16,-77.617,0.2121
43.16,-77.615,0.2121
43.16,-77.614,0.042857
43.16,-77.612,0.042857
43.16,-77.611,0.042857
43.16,-77.61,0.042857
43.16,-77.608,0.042857
43.16,-77.607,0.042857
43.16,-77.606,0.042857
43.16,-77.604,0.042857
43.16,-77.603,0.018181
43.16,-77.601,0.018181
43.16,-77.6,0.018181
43.16,-77.599,0.018181
43.16,-77.597,0.018181
43.16,-77.596,0.027164
43.16,-77.595,0.027164
43.16,-77.593,0.041551
43.16,-77.592,0
43.16,-77.59,0
43.16,-77.589,0
43.16,-77.588,0
43.16,-77.586,0
43.16,-77.585,0
43.16,-77.584,0
43.16,-77.582,0.20156
43.16,-77.581,0.20156
43.16,-77.579,0.20156
43.16,-77.578,0.20156
43.16,-77.577,0.20156
43.16,-77.575,0.20156
43.16,-77.574,0.20156
43.16,-77.572,0.20156
43.16,-77.571,0.1327
43.16,-77.57,0.20156
43.16,-77.568,0.20156
43.16,-77.567,0.27772
43.16,-77.566,0.27772
43.16,-77.564,0.27772
43.16,-77.563,0.16419
43.16,-77.561,0.27772
43.16,-77.56,0.27772
43.16,-77.559,0.27772
43.16,-77.557,0.13506
43.16,-77.556,0.13506
43.16,-77.555,0.13506
43.16,-77.553,0.13506
43.16,-77.552,0.24364
43.16,-77.55,0.24364
43.16,-77.549,0.24364
43.16,-77.548,0.24364
43.16,-77.546,0.24364
43.16,-77.545,0
43.16,-77.544,0
43.16,-77.542,0
43.16,-77.541,0
43.16,-77.539,0
43.161,-77.676,0.065049
43.161,-77.674,0.065049
43.161,-77.673,0.065049
43.161,-77.672,0.065049
43.161,-77.67,0.15741
43.161,-77.669,0.065049
43.161,-77.668,0.065049
43.161,-77.666,0.065049
43.161,-77.665,0.065049
43.161,-77.663,0.065049
43.161,-77.662,0.065049
43.161,-77.661,0.12002
43.161,-77.659,0.12002
43.161,-77.658,0.12002
43.161,-77.657,0.12002
43.161,-77.655,0.41383
43.161,-77.654,0.41383
43.161,-77.652,0.41383
43.161,-77.651,0.41383
43.161,-77.65,0.21818
43.161,-77.648,0.21818
43.161,-77.647,0.21818
43.161,-77.646,0.21818
43.161,-77.644,0.21818
43.161,-77.643,0.21818
43.161,-77.641,0.28675
43.161,-77.64,0.28675
43.161,-77.639,0.28675
43.161,-77.637,0.28675
43.161,-77.636,0.28032
43.161,-77.634,0.29965
43.161,-77.633,0.29965
43.161,-77.632,0.29965
43.161,-77.63,0.29965
43.161,-77.629,0.2121
43.161,-77.628,0.2121
43.161,-77.626,0.2121
43.161,-77.625,0.2121
43.161,-77.623,0.2121
43.161,-77.622,0.2121
43.161,-77.621,0.2121
43.161,-77.619,0.2121
43.161,-77.618,0.2121
43.161,-77.617,0.2121
43.161,-77.615,0.2121
43.161,-77.614,0.042857
43.161,-77.612,0.042857
43.161,-77.611,0.086956
43.161,-77.61,0.086956
43.161,-77.608,0.031249
43.161,-77.607,0.042857
43.161,-77.606,0.042857
43.161,-77.604,0.042857
43.161,-77.603,0.042857
43.161,-77.601,0.018181
43.161,-77.6,0.027164
43.161,-77.599,0.027164
43.161,-77.597,0.027164
43.161,-77.596,0.027164
43.161,-77.595,0.027164
43.161,-77.593,0.027164
43.161,-77.592,0.027164
43.161,-77.59,0.027164
43.161,-77.589,0.027164
43.161,-77.588,0.027164
43.161,-77.586,0
43.161,-77.585,0
43.161,-77.584,0.20156
43.161,-77.582,0.20156
43.161,-77.581,0.20156
43.161,-77.579,0.20156
43.161,-77.578,0.20156
43.161,-77.577,0.1327
43.161,-77.575,0.20156
43.161,-77.574,0.20156
43.161,-77.572,0.20156
43.161,-77.571,0.1327
43.161,-77.57,0.1327
43.161,-77.568,0.16094
43.161,-77.567,0.16094
43.161,-77.566,0.27772
43.161,-77.564,0.27772
43.161,-77.563,0.27772
43.161,-77.561,0.27772
43.161,-77.56,0.3972
43.161,-77.559,0.3972
43.161,-77.557,0.27772
43.161,-77.556,0.22794
43.161,-77.555,0.22794
43.161,-77.553,0.22794
43.161,-77.552,0.27772
43.161,-77.55,0.24364
43.161,-77.549,0.24364
43.161,-77.548,0.24364
43.161,-77.546,0.24364
43.161,-77.545,0.24364
43.161,-77.544,0.24364
43.161,-77.542,0
43.161,-77.541,0
43.161,-77.539,0
43.163,-77.676,0.065049
43.163,-77.674,0.065049
43.163,-77.673,0.065049
43.163,-77.672,0.065049
43.163,-77.67,0.065049
43.163,-77.669,0.065049
43.163,-77.668,0.065049
43.163,-77.666,0.065049
43.163,-77.665,0.065049
43.163,-77.663,0.065049
43.163,-77.662,0.065049
43.163,-77.661,0.065049
43.163,-77.659,0.12002
43.163,-77.658,0.12002
43.163,-77.657,0.12002
43.163,-77.655,0.12002
43.163,-77.654,0.21818
43.163,-77.652,0.21818
43.163,-77.651,0.24673
43.163,-77.65,0.21818
43.163,-77.648,0.21818
43.163,-77.647,0.21818
43.163,-77.646,0.21818
43.163,-77.644,0.21818
43.163,-77.643,0.21818
43.163,-77.641,0.21818
43.163,-77.64,0.21818
43.163,-77.639,0.28675
43.163,-77.637,0.28675
43.163,-77.636,0.28032
43.163,-77.634,0.29965
43.163,-77.633,0.2121
43.163,-77.632,0.29965
43.163,-77.63,0.2121
43.163,-77.629,0.2121
43.163,-77.628,0.2121
43.163,-77.626,0.2121
43.163,-77.625,0.2121
43.163,-77.623,0.2121
43.163,-77.622,0.2121
43.163,-77.621,0.2121
43.163,-77.619,0.2121
43.163,-77.618,0.2121
43.163,-77.617,0.2121
43.163,-77.615,0.086956
43.163,-77.614,0.086956
43.163,-77.612,0.086956
43.163,-77.611,0.086956
43.163,-77.61,0.086956
43.163,-77.608,0.031249
43.163,-77.607,0.031249
43.163,-77.606,0.031249
43.163,-77.604,0.031249
43.163,-77.603,0.027164
43.163,-77.601,0.027164
43.163,-77.6,0.027164
43.163,-77.599,0.027164
43.163,-77.597,0.027164
43.163,-77.596,0.027164
43.163,-77.595,0.29994
43.163,-77.593,0.027164
43.163,-77.592,0.027164
43.163,-77.59,0.027164
43.163,-77.589,0.027164
43.163,-77.588,0.13105
43.163,-77.586,0.13105
43.163,-77.585,0.13105
43.163,-77.584,0.17607
43.163,-77.582,0.17607
43.163,-77.581,0.20156
43.163,-77.579,0.17607
43.163,-77.578,0.20156
43.163,-77.577,0.13697
43.163,-77.575,0.1327
43.163,-77.574,0.18629
43.163,-77.572,0.1327
43.163,-77.571,0.1327
43.163,-77.57,0.1327
43.163,-77.568,0.16094
43.163,-77.567,0.16094
43.163,-77.566,0.16094
43.163,-77.564,0.3972
43.163,-77.563,0.3972
43.163,-77.561,0.3972
43.163,-77.56,0.3972
43.163,-77.559,0.3972
43.163,-77.557,0.3972
43.163,-77.556,0.3972
43.163,-77.555,0.22794
43.163,-77.553,0.22794
43.163,-77.552,0.22794
43.163,-77.55,0.24364
43.163,-77.549,0.24364
43.163,-77.548,0.57146
43.163,-77.546,0.24364
43.163,-77.545,0.24364
43.163,-77.544,0.24364
43.163,-77.542,0
43.163,-77.541,0
43.163,-77.539,0
43.164,-77.676,0.065049
43.164,-77.674,0.065049
43.164,-77.673,0.065049
43.164,-77.672,0.065049
43.164,-77.67,0.065049
43.164,-77.669,0.065049
43.164,-77.668,0.065049
43.164,-77.666,0.065049
43.164,-77.665,0.065049
43.164,-77.663,0.065049
43.164,-77.662,0.065049
43.164,-77.661,0.065049
43.164,-77.659,0.12002
43.164,-77.658,0.12002
43.164,-77.657,0.12002
43.164,-77.655,0.25077
43.164,-77.654,0.21818
43.164,-77.652,0.21818
43.164,-77.651,0.24673
43.164,-77.65,0.21818
43.164,-77.648,0.15788
43.164,-77.647,0.15788
43.164,-77.646,0.21818
43.164,-77.644,0.21818
43.164,-77.643,0.21818
43.164,-77.641,0.21818
43.164,-77.64,0.21818
43.164,-77.639,0.28675
43.164,-77.637,0.28032
43.164,-77.636,0.20041
43.164,-77.634,0.28032
43.164,-77.633,0.2121
43.164,-77.632,0.2121
43.164,-77.63,0.2121
43.164,-77.629,0.20041
43.164,-77.628,0.2121
43.164,-77.626,0.2121
43.164,-77.625,0.2121
43.164,-77.623,0.2121
43.164,-77.622,0.2121
43.164,-77.621,0.2121
43.164,-77.619,0.086956
43.164,-77.618,0.086956
43.164,-77.617,0.086956
43.164,-77.615,0.086956
43.164,-77.614,0.086956
43.164,-77.612,0.058926
43.164,-77.611,0.086956
43.164,-77.61,0.058926
43.164,-77.608,0.031249
43.164,-77.607,0.031249
43.164,-77.606,0.031249
43.164,-77.604,0.031249
43.164,-77.603,0.031249
43.164,-77.601,0.031249
43.164,-77.6,0.29994
43.164,-77.599,0.29994
43.164,-77.597,0.29994
43.164,-77.596,0.29994
43.164,-77.595,0.29994
43.164,-77.593,0.29994
43.164,-77.592,0.027164
43.164,-77.59,0.027164
43.164,-77.589,0.13105
43.164,-77.588,0.13105
43.164,-77.586,0.13105
43.164,-77.585,0.13105
43.164,-77.584,0.13105
43.164,-77.582,0.13105
43.164,-77.581,0.17607
43.164,-77.579,0.17607
43.164,-77.578,0.13697
43.164,-77.577,0.13697
43.164,-77.575,0.13697
43.164,-77.574,0.18629
43.164,-77.572,0.18629
43.164,-77.571,0.18629
43.164,-77.57,0.18629
43.164,-77.568,0.21185
43.164,-77.567,0.16094
43.164,-77.566,0.19264
43.164,-77.564,0.19264
43.164,-77.563,0.3972
43.164,-77.561,0.3972
43.164,-77.56,0.3972
43.164,-77.559,0.3972
43.164,-77.557,0.3972
43.164,-77.556,0.3972
43.164,-77.555,0.22794
43.164,-77.553,0.22794
43.164,-77.552,0.22794
43.164,-77.55,0.57146
43.164,-77.549,0.57146
43.164,-77.548,0.57146
43.164,-77.546,0.24364
43.164,-77.545,0.57146
43.164,-77.544,0.57146
43.164,-77.542,0
43.164,-77.541,0
43.164,-77.539,0
43.166,-77.676,0.065049
43.166,-77.674,0.065049
43.166,-77.673,0.065049
43.166,-77.672,0.065049
43.166,-77.67,0.065049
43.166,-77.669,0.065049
43.166,-77.668,0.065049
43.166,-77.666,0.065049
43.166,-77.665,0.065049
43.166,-77.663,0.065049
43.166,-77.662,0.065049
43.166,-77.661,0.065049
43.166,-77.659,0.12002
43.166,-77.658,0.12002
43.166,-77.657,0.25077
43.166,-77.655,0.25077
43.166,-77.654,0.25077
43.166,-77.652,0.24673
43.166,-77.651,0.24673
43.166,-77.65,0.24673
43.166,-77.648,0.15788
43.166,-77.647,0.15788
43.166,-77.646,0.15788
43.166,-77.644,0.15788
43.166,-77.643,0.20919
43.166,-77.641,0.20919
43.166,-77.64,0.28032
43.166,-77.639,0.28032
43.166,-77.637,0.28032
43.166,-77.636,0.20041
43.166,-77.634,0.20041
43.166,-77.633,0.20041
43.166,-77.632,0.20041
43.166,-77.63,0.20041
43.166,-77.629,0.16128
43.166,-77.628,0.16128
43.166,-77.626,0.16128
43.166,-77.625,0.2121
43.166,-77.623,0.2121
43.166,-77.622,0.2121
43.166,-77.621,0.086956
43.166,-77.619,0.086956
43.166,-77.618,0.086956
43.166,-77.617,0.086956
43.166,-77.615,0.086956
43.166,-77.614,0.086956
43.166,-77.612,0.058926
43.166,-77.611,0.058926
43.166,-77.61,0.031249
43.166,-77.608,0.031249
43.166,-77.607,0.031249
43.166,-77.606,0.031249
43.166,-77.604,0.031249
43.166,-77.603,0.031249
43.166,-77.601,0.031249
43.166,-77.6,0.29994
43.166,-77.599,0.29994
43.166,-77.597,0.29994
43.166,-77.596,0.29994
43.166,-77.595,0.29994
43.166,-77.593,0.17393
43.166,-77.592,0.17393
43.166,-77.59,0.17393
43.166,-77.589,0.11143
43.166,-77.588,0.13105
43.166,-77.586,0.11143
43.166,-77.585,0.13105
43.166,-77.584,0.11143
43.166,-77.582,0.13105
43.166,-77.581,0.30204
43.166,-77.579,0.17607
43.166,-77.578,0.13697
43.166,-77.577,0.13697
43.166,-77.575,0.13697
43.166,-77.574,0.13697
43.166,-77.572,0.18629
43.166,-77.571,0.18629
43.166,-77.57,0.21185
43.166,-77.568,0.21185
43.166,-77.567,0.21185
43.166,-77.566,0.19264
43.166,-77.564,0.19264
43.166,-77.563,0.19264
43.166,-77.561,0.15255
43.166,-77.56,0.15255
43.166,-77.559,0.15255
43.166,-77.557,0.15255
43.166,-77.556,0.15255
43.166,-77.555,0.22794
43.166,-77.553,0.22794
43.166,-77.552,0.22794
43.166,-77.55,0.57146
43.166,-77.549,0.57146
43.166,-77.548,0.57146
43.166,-77.546,0.57146
43.166,-77.545,0.57146
43.166,-77.544,0.57146
43.166,-77.542,0.57146
43.166,-77.541,0
43.166,-77.539,0
43.167,-77.676,0.065049
43.167,-77.674,0.065049
43.167,-77.673,0.065049
43.167,-77.672,0.065049
43.167,-77.67,0.065049
43.167,-77.669,0.065049
43.167,-77.668,0.065049
43.167,-77.666,0.065049
43.167,-77.665,0.065049
43.167,-77.663,0.065049
43.167,-77.662,0.065049
43.167,-77.661,0.12002
43.167,-77.659,0.12002
43.167,-77.658,0.25077
43.167,-77.657,0.25077
43.167,-77.655,0.25077
43.167,-77.654,0.25077
43.167,-77.652,0.20341
43.167,-77.651,0.24673
43.167,-77.65,0.24673
43.167,-77.648,0.24673
43.167,-77.647,0.15788
43.167,-77.646,0.15788
43.167,-77.644,0.15788
43.167,-77.643,0.20919
43.167,-77.641,0.20919
43.167,-77.64,0.20919
43.167,-77.639,0.28032
43.167,-77.637,0.20041
43.167,-77.636,0.20041
43.167,-77.634,0.20041
43.167,-77.633,0.20041
43.167,-77.632,0.20041
43.167,-77.63,0.20041
43.167,-77.629,0.20041
43.167,-77.628,0.16128
43.167,-77.626,0.16128
43.167,-77.625,0.16128
43.167,-77.623,0.2121
43.167,-77.622,0.086956
43.167,-77.621,0.086956
43.167,-77.619,0.086956
43.167,-77.618,0.086956
43.167,-77.617,0.086956
43.167,-77.615,0.058926
43.167,-77.614,0.058926
43.167,-77.612,0.058926
43.167,-77.611,0.058926
43.167,-77.61,0.02206
43.167,-77.608,0.031249
43.167,-77.607,0.031249
43.167,-77.606,0.02206
43.167,-77.604,0.02206
43.167,-77.603,0.02206
43.167,-77.601,0.031249
43.167,-77.6,0.031249
43.167,-77.599,0.11114
43.167,-77.597,0.11114
43.167,-77.596,0.17393
43.167,-77.595,0.17393
43.167,-77.593,0.17393
43.167,-77.592,0.17393
43.167,-77.59,0.17393
43.167,-77.589,0.17393
43.167,-77.588,0.11143
43.167,-77.586,0.11143
43.167,-77.585,0.11143
43.167,-77.584,0.11143
43.167,-77.582,0.30204
43.167,-77.581,0.1082
43.167,-77.579,0.1082
43.167,-77.578,0.1082
43.167,-77.577,0.1082
43.167,-77.575,0.21185
43.167,-77.574,0.21185
43.167,-77.572,0.21185
43.167,-77.571,0.21185
43.167,-77.57,0.18629
43.167,-77.568,0.11816
43.167,-77.567,0.21185
43.167,-77.566,0.19264
43.167,-77.564,0.19264
43.167,-77.563,0.19264
43.167,-77.561,0.15255
43.167,-77.56,0.15255
43.167,-77.559,0.15255
43.167,-77.557,0.15255
43.167,-77.556,0.15255
43.167,-77.555,0.15255
43.167,-77.553,0.22794
43.167,-77.552,0.22794
43.167,-77.55,0.22794
43.167,-77.549,0.57146
43.167,-77.548,0.57146
43.167,-77.546,0.57146
43.167,-77.545,0.57146
43.167,-77.544,0.57146
43.167,-77.542,0.57146
43.167,-77.541,0
43.167,-77.539,0
43.169,-77.676,0.065049
43.169,-77.674,0.065049
43.169,-77.673,0.065049
43.169,-77.672,0.065049
43.169,-77.67,0.065049
43.169,-77.669,0.065049
43.169,-77.668,0.065049
43.169,-77.666,0.065049
43.169,-77.665,0.20341
43.169,-77.663,0.12002
43.169,-77.662,0.12002
43.169,-77.661,0.12002
43.169,-77.659,0.12002
43.169,-77.658,0.25077
43.169,-77.657,0.25077
43.169,-77.655,0.25077
43.169,-77.654,0.20341
43.169,-77.652,0.20341
43.169,-77.651,0.24673
43.169,-77.65,0.24673
43.169,-77.648,0.23435
43.169,-77.647,0.23435
43.169,-77.646,0.15788
43.169,-77.644,0.15788
43.169,-77.643,0.13306
43.169,-77.641,0.13306
43.169,-77.64,0.20919
43.169,-77.639,0.13306
43.169,-77.637,0.20041
43.169,-77.636,0.20041
43.169,-77.634,0.20041
43.169,-77.633,0.20041
43.169,-77.632,0.20041
43.169,-77.63,0.20041
43.169,-77.629,0.16128
43.169,-77.628,0.16128
43.169,-77.626,0.16128
43.169,-77.625,0.16128
43.169,-77.623,0.16128
43.169,-77.622,0.086956
43.169,-77.621,0.086956
43.169,-77.619,0.086956
43.169,-77.618,0.086956
43.169,-77.617,0.058926
43.169,-77.615,0.058926
43.169,-77.614,0.058926
43.169,-77.612,0.02206
43.169,-77.611,0.02206
43.169,-77.61,0.02206
43.169,-77.608,0.02206
43.169,-77.607,0.02206
43.169,-77.606,0.02206
43.169,-77.604,0.02206
43.169,-77.603,0.02206
43.169,-77.601,0.02206
43.169,-77.6,0.031249
43.169,-77.599,0.11114
43.169,-77.597,0.11114
43.169,-77.596,0.17393
43.169,-77.595,0.17393
43.169,-77.593,0.17393
43.169,-77.592,0.17393
43.169,-77.59,0.17393
43.169,-77.589,0.17393
43.169,-77.588,0.11143
43.169,-77.586,0.11143
43.169,-77.585,0.30873
43.169,-77.584,0.30873
43.169,-77.582,0.30204
43.169,-77.581,0.30204
43.169,-77.579,0.1082
43.169,-77.578,0.1082
43.169,-77.577,0.1082
43.169,-77.575,0.1082
43.169,-77.574,0.093823
43.169,-77.572,0.093823
43.169,-77.571,0.11816
43.169,-77.57,0.11816
43.169,-77.568,0.11816
43.169,-77.567,0.11816
43.169,-77.566,0.19264
43.169,-77.564,0.19264
43.169,-77.563,0.19264
43.169,-77.561,0.19264
43.169,-77.56,0.15255
43.169,-77.559,0.15255
43.169,-77.557,0.15255
43.169,-77.556,0.15255
43.169,-77.555,0.15255
43.169,-77.553,0.22794
43.169,-77.552,0.22794
43.169,-77.55,0.57146
43.169,-77.549,0.57146
43.169,-77.548,0.57146
43.169,-77.546,0.57146
43.169,-77.545,0.57146
43.169,-77.544,0.57146
43.169,-77.542,0.57146
43.169,-77.541,0
43.169,-77.539,0
43.17,-77.676,0.065049
43.17,-77.674,0.065049
43.17,-77.673,0.065049
43.17,-77.672,0.065049
43.17,-77.67,0.065049
43.17,-77.669,0.065049
43.17,-77.668,0.065049
43.17,-77.666,0.065049
43.17,-77.665,0.20341
43.17,-77.663,0.12002
43.17,-77.662,0.12002
43.17,-77.661,0.12002
43.17,-77.659,0.12002
43.17,-77.658,0.25077
43.17,-77.657,0.25077
43.17,-77.655,0.25077
43.17,-77.654,0.20341
43.17,-77.652,0.24673
43.17,-77.651,0.24673
43.17,-77.65,0.24673
43.17,-77.648,0.23435
43.17,-77.647,0.23435
43.17,-77.646,0.23435
43.17,-77.644,0.23435
43.17,-77.643,0.13306
43.17,-77.641,0.13306
43.17,-77.64,0.13306
43.17,-77.639,0.13306
43.17,-77.637,0.20041
43.17,-77.636,0.20041
43.17,-77.634,0.20041
43.17,-77.633,0.20041
43.17,-77.632,0.061183
43.17,-77.63,0.20041
43.17,-77.629,0.061183
43.17,-77.628,0.061183
43.17,-77.626,0.061183
43.17,-77.625,0.061183
43.17,-77.623,0.062184
43.17,-77.622,0.086956
43.17,-77.621,0.086956
43.17,-77.619,0.058926
43.17,-77.618,0.058926
43.17,-77.617,0.058926
43.17,-77.615,0.058926
43.17,-77.614,0.058926
43.17,-77.612,0.058926
43.17,-77.611,0.02206
43.17,-77.61,0.02206
43.17,-77.608,0.02206
43.17,-77.607,0.02206
43.17,-77.606,0.02206
43.17,-77.604,0.02206
43.17,-77.603,0.02206
43.17,-77.601,0.02206
43.17,-77.6,0.11114
43.17,-77.599,0.11114
43.17,-77.597,0.11114
43.17,-77.596,0.11114
43.17,-77.595,0.17393
43.17,-77.593,0.17393
43.17,-77.592,0.17393
43.17,-77.59,0.17393
43.17,-77.589,0.17393
43.17,-77.588,0.14292
43.17,-77.586,0.11143
43.17,-77.585,0.30873
43.17,-77.584,0.30873
43.17,-77.582,0.30204
43.17,-77.581,0.30204
43.17,-77.579,0.30204
43.17,-77.578,0.1082
43.17,-77.577,0.1082
43.17,-77.575,0.1082
43.17,-77.574,0.093823
43.17,-77.572,0.093823
43.17,-77.571,0.11816
43.17,-77.57,0.11816
43.17,-77.568,0.11816
43.17,-77.567,0.11816
43.17,-77.566,0.11816
43.17,-77.564,0.11816
43.17,-77.563,0.11816
43.17,-77.561,0.11816
43.17,-77.56,0.15255
43.17,-77.559,0.15255
43.17,-77.557,0.15255
43.17,-77.556,0.15255
43.17,-77.555,0.15255
43.17,-77.553,0.22794
43.17,-77.552,0.22794
43.17,-77.55,0.57146
43.17,-77.549,0.57146
43.17,-77.548,0.57146
43.17,-77.546,0.57146
43.17,-77.545,0.57146
43.17,-77.544,0.57146
43.17,-77.542,0.57146
43.17,-77.541,0.57146
43.17,-77.539,0
43.172,-77.676,0.065049
43.172,-77.674,0.065049
43.172,-77.673,0.065049
43.172,-77.672,0.065049
43.172,-77.67,0.065049
43.172,-77.669,0.065049
43.172,-77.668,0.065049
43.172,-77.666,0.20341
43.172,-77.665,0.20341
43.172,-77.663,0.20341
43.172,-77.662,0.12002
43.172,-77.661,0.12002
43.172,-77.659,0.12002
43.172,-77.658,0.12002
43.172,-77.657,0.12002
43.172,-77.655,0.25077
43.172,-77.654,0.20341
43.172,-77.652,0.24673
43.172,-77.651,0.24673
43.172,-77.65,0.23435
