43.158,-77.606,0.059524
43.158,-77.604,0.081081
43.158,-77.603,0.081081
43.158,-77.602,0.081081
43.158,-77.6,0.081081
43.158,-77.599,0.081081
43.158,-77.598,0.081081
43.158,-77.596,0.081081
43.158,-77.595,0.10005
43.158,-77.594,0.10005
43.158,-77.592,0.19653
43.158,-77.591,0.19653
43.158,-77.59,0.15867
43.158,-77.588,0.15867
43.158,-77.587,0.19653
43.158,-77.586,0.19653
43.158,-77.584,0.19653
43.158,-77.583,0.19653
43.158,-77.581,0.10473
43.158,-77.58,0.19653
43.158,-77.579,0.19653
43.158,-77.577,0.19653
43.158,-77.576,0.25248
43.158,-77.575,0.25248
43.158,-77.573,0.25248
43.158,-77.572,0.25248
43.158,-77.571,0.25248
43.158,-77.569,0.25248
43.158,-77.568,0.25248
43.158,-77.567,0.25248
43.158,-77.565,0.18511
43.158,-77.564,0.18511
43.158,-77.563,0.18511
43.158,-77.561,0.18511
43.158,-77.56,0.18511
43.158,-77.559,0.18511
43.158,-77.557,0.24936
43.158,-77.556,0.24936
43.158,-77.555,0.24936
43.158,-77.553,0.33547
43.158,-77.552,0.32102
43.158,-77.551,0.32102
43.158,-77.549,0.24936
43.158,-77.548,0.32102
43.158,-77.547,0.32102
43.158,-77.545,0.32102
43.158,-77.544,0.53842
43.158,-77.543,0.53842
43.158,-77.541,0.53842
43.16,-77.674,0.19958
43.16,-77.673,0.19958
43.16,-77.671,0.19958
43.16,-77.67,0.19958
43.16,-77.669,0.19958
43.16,-77.667,0.27796
43.16,-77.666,0.19958
43.16,-77.664,0.19958
43.16,-77.663,0.19958
43.16,-77.662,0.19958
43.16,-77.66,0.19958
43.16,-77.659,0.19958
43.16,-77.658,0.25
43.16,-77.656,0.37179
43.16,-77.655,0.37179
43.16,-77.654,0.37179
43.16,-77.652,0.37179
43.16,-77.651,0.37179
43.16,-77.65,0.37179
43.16,-77.648,0.15368
43.16,-77.647,0.15368
43.16,-77.646,0.15368
43.16,-77.644,0.15368
43.16,-77.643,0.15368
43.16,-77.642,0.2006
43.16,-77.64,0.2006
43.16,-77.639,0.2006
43.16,-77.638,0.2006
43.16,-77.636,0.085298
43.16,-77.635,0.085298
43.16,-77.634,0.14026
43.16,-77.632,0.14026
43.16,-77.631,0.14026
43.16,-77.63,0.14026
43.16,-77.628,0.14026
43.16,-77.627,0.14026
43.16,-77.626,0.1696
43.16,-77.624,0.1696
43.16,-77.623,0.1696
43.16,-77.622,0.1696
43.16,-77.62,0.1696
43.16,-77.619,0.1696
43.16,-77.618,0.1696
43.16,-77.616,0.1696
43.16,-77.615,0.1696
43.16,-77.614,0.042858
43.16,-77.612,0.059524
43.16,-77.611,0.059524
43.16,-77.61,0.059524
43.16,-77.608,0.059524
43.16,-77.607,0.059524
43.16,-77.606,0.059524
43.16,-77.604,0.059524
43.16,-77.603,0.081081
43.16,-77.602,0.081081
43.16,-77.6,0.081081
43.16,-77.599,0.081081
43.16,-77.598,0.081081
43.16,-77.596,0.081081
43.16,-77.595,0.19658
43.16,-77.594,0.10005
43.16,-77.592,0.19653
43.16,-77.591,0.19653
43.16,-77.59,0.19653
43.16,-77.588,0.19653
43.16,-77.587,0.19653
43.16,-77.586,0.19653
43.16,-77.584,0.19653
43.16,-77.583,0.19653
43.16,-77.581,0.19653
43.16,-77.58,0.25248
43.16,-77.579,0.25248
43.16,-77.577,0.26726
43.16,-77.576,0.25248
43.16,-77.575,0.25248
43.16,-77.573,0.25248
43.16,-77.572,0.25248
43.16,-77.571,0.25248
43.16,-77.569,0.25248
43.16,-77.568,0.25248
43.16,-77.567,0.081575
43.16,-77.565,0.2026
43.16,-77.564,0.2026
43.16,-77.563,0.2026
43.16,-77.561,0.2026
43.16,-77.56,0.18511
43.16,-77.559,0.2026
43.16,-77.557,0.24936
43.16,-77.556,0.24936
43.16,-77.555,0.24936
43.16,-77.553,0.2026
43.16,-77.552,0.2026
43.16,-77.551,0.32102
43.16,-77.549,0.32102
43.16,-77.548,0.32102
43.16,-77.547,0.32102
43.16,-77.545,0.53842
43.16,-77.544,0.53842
43.16,-77.543,0.53842
43.16,-77.541,0.53842
43.161,-77.674,0.19958
43.161,-77.673,0.19958
43.161,-77.671,0.19958
43.161,-77.67,0.19958
43.161,-77.669,0.19958
43.161,-77.667,0.19958
43.161,-77.666,0.19958
43.161,-77.664,0.19958
43.161,-77.663,0.19958
43.161,-77.662,0.19958
43.161,-77.66,0.19958
43.161,-77.659,0.25
43.161,-77.658,0.25
43.161,-77.656,0.25
43.161,-77.655,0.37179
43.161,-77.654,0.37179
43.161,-77.652,0.37179
43.161,-77.651,0.37179
43.161,-77.65,0.37179
43.161,-77.648,0.15368
43.161,-77.647,0.15368
43.161,-77.646,0.15368
43.161,-77.644,0.15368
43.161,-77.643,0.15368
43.161,-77.642,0.2006
43.161,-77.64,0.2006
43.161,-77.639,0.2006
43.161,-77.638,0.2006
43.161,-77.636,0.085298
43.161,-77.635,0.085298
43.161,-77.634,0.14026
43.161,-77.632,0.14026
43.161,-77.631,0.14026
43.161,-77.63,0.14026
43.161,-77.628,0.1696
43.161,-77.627,0.1696
43.161,-77.626,0.1696
43.161,-77.624,0.1696
43.161,-77.623,0.1696
43.161,-77.622,0.1696
43.161,-77.62,0.1696
43.161,-77.619,0.1696
43.161,-77.618,0.1696
43.161,-77.616,0.1696
43.161,-77.615,0.1696
43.161,-77.614,0.027779
43.161,-77.612,0.027779
43.161,-77.611,0.059524
43.161,-77.61,0.027779
43.161,-77.608,0.059524
43.161,-77.607,0.059524
43.161,-77.606,0.059524
43.161,-77.604,0.059524
43.161,-77.603,0.081081
43.161,-77.602,0.081081
43.161,-77.6,0.081081
43.161,-77.599,0.19658
43.161,-77.598,0.19658
43.161,-77.596,0.19658
43.161,-77.595,0.19658
43.161,-77.594,0.19658
43.161,-77.592,0.19658
43.161,-77.591,0.19658
43.161,-77.59,0.19658
43.161,-77.588,0.19653
43.161,-77.587,0.19653
43.161,-77.586,0.0411
43.161,-77.584,0.0411
43.161,-77.583,0.25248
43.161,-77.581,0.25248
43.161,-77.58,0.25248
43.161,-77.579,0.25248
43.161,-77.577,0.26726
43.161,-77.576,0.26726
43.161,-77.575,0.25248
43.161,-77.573,0.25248
43.161,-77.572,0.26726
43.161,-77.571,0.26726
43.161,-77.569,0.081575
43.161,-77.568,0.081575
43.161,-77.567,0.081575
43.161,-77.565,0.2026
43.161,-77.564,0.2026
43.161,-77.563,0.2026
43.161,-77.561,0.2026
43.161,-77.56,0.2026
43.161,-77.559,0.2026
43.161,-77.557,0.2026
43.161,-77.556,0.14759
43.161,-77.555,0.14759
43.161,-77.553,0.2026
43.161,-77.552,0.2026
43.161,-77.551,0.32102
43.161,-77.549,0.32102
43.161,-77.548,0.32102
43.161,-77.547,0.32102
43.161,-77.545,0.53842
43.161,-77.544,0.32102
43.161,-77.543,0.32102
43.161,-77.541,0.53842
43.163,-77.674,0.19958
43.163,-77.673,0.19958
43.163,-77.671,0.19958
43.163,-77.67,0.19958
43.163,-77.669,0.19958
43.163,-77.667,0.19958
43.163,-77.666,0.19958
43.163,-77.664,0.19958
43.163,-77.663,0.19958
43.163,-77.662,0.19958
43.163,-77.66,0.19958
43.163,-77.659,0.25
43.163,-77.658,0.25
43.163,-77.656,0.37179
43.163,-77.655,0.37179
43.163,-77.654,0.15368
43.163,-77.652,0.37179
43.163,-77.651,0.37179
43.163,-77.65,0.37179
43.163,-77.648,0.15368
43.163,-77.647,0.15368
43.163,-77.646,0.15368
43.163,-77.644,0.15368
43.163,-77.643,0.15368
43.163,-77.642,0.15368
43.163,-77.64,0.15368
43.163,-77.639,0.2006
43.163,-77.638,0.2006
43.163,-77.636,0.085298
43.163,-77.635,0.085298
43.163,-77.634,0.14026
43.163,-77.632,0.14026
43.163,-77.631,0.1696
43.163,-77.63,0.1696
43.163,-77.628,0.1696
43.163,-77.627,0.1696
43.163,-77.626,0.1696
43.163,-77.624,0.1696
43.163,-77.623,0.1696
43.163,-77.622,0.1696
43.163,-77.62,0.1696
43.163,-77.619,0.1696
43.163,-77.618,0.1696
43.163,-77.616,0.1696
43.163,-77.615,0.027779
43.163,-77.614,0.027779
43.163,-77.612,0.027779
43.163,-77.611,0.027779
43.163,-77.61,0.027779
43.163,-77.608,0.041662
43.163,-77.607,0.041662
43.163,-77.606,0.041662
43.163,-77.604,0.041662
43.163,-77.603,0.19658
43.163,-77.602,0.19658
43.163,-77.6,0.31245
43.163,-77.599,0.19658
43.163,-77.598,0.19658
43.163,-77.596,0.19658
43.163,-77.595,0.19658
43.163,-77.594,0.31245
43.163,-77.592,0.19658
43.163,-77.591,0.19658
43.163,-77.59,0.19658
43.163,-77.588,0.0411
43.163,-77.587,0.0411
43.163,-77.586,0.0411
43.163,-77.584,0.0411
43.163,-77.583,0.38759
43.163,-77.581,0.25248
43.163,-77.58,0.38759
43.163,-77.579,0.38759
43.163,-77.577,0.16717
43.163,-77.576,0.16717
43.163,-77.575,0.26726
43.163,-77.573,0.26726
43.163,-77.572,0.26726
43.163,-77.571,0.26726
43.163,-77.569,0.081575
43.163,-77.568,0.081575
43.163,-77.567,0.081575
43.163,-77.565,0.081575
43.163,-77.564,0.045769
43.163,-77.563,0.2026
43.163,-77.561,0.045769
43.163,-77.56,0.045769
43.163,-77.559,0.045769
43.163,-77.557,0.14759
43.163,-77.556,0.14759
43.163,-77.555,0.14759
43.163,-77.553,0.14759
43.163,-77.552,0.2026
43.163,-77.551,0.32102
43.163,-77.549,0.32102
43.163,-77.548,0.32102
43.163,-77.547,0.53842
43.163,-77.545,0.53842
43.163,-77.544,0.53842
43.163,-77.543,0.32102
43.163,-77.541,0.53842
43.165,-77.674,0.19958
43.165,-77.673,0.19958
43.165,-77.671,0.19958
43.165,-77.67,0.19958
43.165,-77.669,0.19958
43.165,-77.667,0.19958
43.165,-77.666,0.19958
43.165,-77.664,0.19958
43.165,-77.663,0.19958
43.165,-77.662,0.19958
43.165,-77.66,0.19958
43.165,-77.659,0.25
43.165,-77.658,0.25
43.165,-77.656,0.25
43.165,-77.655,0.10218
43.165,-77.654,0.15368
43.165,-77.652,0.23318
43.165,-77.651,0.23318
43.165,-77.65,0.23318
43.165,-77.648,0.17377
43.165,-77.647,0.17377
43.165,-77.646,0.15368
43.165,-77.644,0.15368
43.165,-77.643,0.15368
43.165,-77.642,0.15368
43.165,-77.64,0.15368
43.165,-77.639,0.15368
43.165,-77.638,0.085298
43.165,-77.636,0.085298
43.165,-77.635,0.085298
43.165,-77.634,0.14026
43.165,-77.632,0.1696
43.165,-77.631,0.1696
43.165,-77.63,0.14814
43.165,-77.628,0.1696
43.165,-77.627,0.1696
43.165,-77.626,1.57e-05
43.165,-77.624,0.1696
43.165,-77.623,0.1696
43.165,-77.622,0.1696
43.165,-77.62,0.027779
43.165,-77.619,0.027779
43.165,-77.618,0.027779
43.165,-77.616,0.027779
43.165,-77.615,0.027779
43.165,-77.614,0.10517
43.165,-77.612,0.10517
43.165,-77.611,0.10517
43.165,-77.61,0.041662
43.165,-77.608,0.041662
43.165,-77.607,0.041662
43.165,-77.606,0.041662
43.165,-77.604,0.041662
43.165,-77.603,0.041662
43.165,-77.602,0.31245
43.165,-77.6,0.31245
43.165,-77.599,0.31245
43.165,-77.598,0.31245
43.165,-77.596,0.31245
43.165,-77.595,0.31245
43.165,-77.594,0.31245
43.165,-77.592,0.31245
43.165,-77.591,0.19658
43.165,-77.59,0.23812
43.165,-77.588,0.0411
43.165,-77.587,0.0411
43.165,-77.586,0.0411
43.165,-77.584,0.0411
43.165,-77.583,0.0411
43.165,-77.581,0.38759
43.165,-77.58,0.38759
43.165,-77.579,0.38759
43.165,-77.577,0.16717
43.165,-77.576,0.16717
43.165,-77.575,0.16717
43.165,-77.573,0.16717
43.165,-77.572,0.14752
43.165,-77.571,0.14752
43.165,-77.569,0.29249
43.165,-77.568,0.081575
43.165,-77.567,0.081575
43.165,-77.565,0.33376
43.165,-77.564,0.045769
43.165,-77.563,0.045769
43.165,-77.561,0.045769
43.165,-77.56,0.045769
43.165,-77.559,0.045769
43.165,-77.557,0.045769
43.165,-77.556,0.14759
43.165,-77.555,0.14759
43.165,-77.553,0.14759
43.165,-77.552,0.14759
43.165,-77.551,0.32102
43.165,-77.549,1
43.165,-77.548,1
43.165,-77.547,0.53842
43.165,-77.545,0.53842
43.165,-77.544,0.53842
43.165,-77.543,0.53842
43.165,-77.541,0.53842
43.166,-77.674,0.19958
43.166,-77.673,0.19958
43.166,-77.671,0.19958
43.166,-77.67,0.19958
43.166,-77.669,0.19958
43.166,-77.667,0.19958
43.166,-77.666,0.19958
43.166,-77.664,0.19958
43.166,-77.663,0.19958
43.166,-77.662,0.19958
43.166,-77.66,0.19958
43.166,-77.659,0.25
43.166,-77.658,0.25
43.166,-77.656,0.25
43.166,-77.655,0.10218
43.166,-77.654,0.23318
43.166,-77.652,0.23318
43.166,-77.651,0.23318
43.166,-77.65,0.23318
43.166,-77.648,0.17377
43.166,-77.647,0.17377
43.166,-77.646,0.17377
43.166,-77.644,0.17377
43.166,-77.643,0.17377
43.166,-77.642,0.24848
43.166,-77.64,0.24848
43.166,-77.639,0.085298
43.166,-77.638,0.085298
43.166,-77.636,0.085298
43.166,-77.635,0.14814
43.166,-77.634,0.14814
43.166,-77.632,0.14814
43.166,-77.631,0.14814
43.166,-77.63,0.14814
43.166,-77.628,0.14814
43.166,-77.627,1.57e-05
43.166,-77.626,1.57e-05
43.166,-77.624,0.1696
43.166,-77.623,0.1696
43.166,-77.622,0.1696
43.166,-77.62,0.027779
43.166,-77.619,0.027779
43.166,-77.618,0.027779
43.166,-77.616,0.027779
43.166,-77.615,0.027779
43.166,-77.614,0.10517
43.166,-77.612,0.10517
43.166,-77.611,0.10517
43.166,-77.61,0.041662
43.166,-77.608,0.041662
43.166,-77.607,0.041662
43.166,-77.606,0.034483
43.166,-77.604,0.041662
43.166,-77.603,0.041662
43.166,-77.602,0.041662
43.166,-77.6,0.31245
43.166,-77.599,0.16373
43.166,-77.598,0.31245
43.166,-77.596,0.31245
43.166,-77.595,0.31245
43.166,-77.594,0.31245
43.166,-77.592,0.23812
43.166,-77.591,0.23812
43.166,-77.59,0.23812
43.166,-77.588,0.15863
43.166,-77.587,0.15863
43.166,-77.586,0.0411
43.166,-77.584,0.0411
43.166,-77.583,0.0411
43.166,-77.581,0.0411
43.166,-77.58,0.38759
43.166,-77.579,0.066275
43.166,-77.577,0.16717
43.166,-77.576,0.16717
43.166,-77.575,0.066275
43.166,-77.573,0.16717
43.166,-77.572,0.14752
43.166,-77.571,0.14752
43.166,-77.569,0.29249
43.166,-77.568,0.29249
43.166,-77.567,0.29249
43.166,-77.565,0.33376
43.166,-77.564,0.33376
43.166,-77.563,0.33376
43.166,-77.561,0.27458
43.166,-77.56,0.27458
43.166,-77.559,0.27458
43.166,-77.557,0.27458
43.166,-77.556,0.27458
43.166,-77.555,0.14759
43.166,-77.553,0.14759
43.166,-77.552,0.14759
43.166,-77.551,0.14759
43.166,-77.549,1
43.166,-77.548,1
43.166,-77.547,1
43.166,-77.545,0.53842
43.166,-77.544,0.53842
43.166,-77.543,0.53842
43.166,-77.541,0.53842
43.168,-77.674,0.19958
43.168,-77.673,0.19958
43.168,-77.671,0.19958
43.168,-77.67,0.19958
43.168,-77.669,0.19958
43.168,-77.667,0.19958
43.168,-77.666,0.19958
43.168,-77.664,0.19958
43.168,-77.663,0.19958
43.168,-77.662,0.19958
43.168,-77.66,0.25
43.168,-77.659,0.25
43.168,-77.658,0.25
43.168,-77.656,0.10218
43.168,-77.655,0.10218
43.168,-77.654,0.28356
43.168,-77.652,0.23318
43.168,-77.651,0.23318
43.168,-77.65,0.23318
43.168,-77.648,0.17377
43.168,-77.647,0.17377
43.168,-77.646,0.17377
43.168,-77.644,0.17377
43.168,-77.643,0.24848
43.168,-77.642,0.24848
43.168,-77.64,0.24848
43.168,-77.639,0.085298
43.168,-77.638,0.085298
43.168,-77.636,0.14814
43.168,-77.635,0.14814
43.168,-77.634,0.14814
43.168,-77.632,0.14814
43.168,-77.631,0.14814
43.168,-77.63,0.14814
43.168,-77.628,1.57e-05
43.168,-77.627,1.57e-05
43.168,-77.626,1.57e-05
43.168,-77.624,1.57e-05
43.168,-77.623,0.1696
43.168,-77.622,0.1696
43.168,-77.62,0.027779
43.168,-77.619,0.027779
43.168,-77.618,0.027779
43.168,-77.616,0.027779
43.168,-77.615,0.027779
43.168,-77.614,0.10517
43.168,-77.612,0.10517
43.168,-77.611,0.034483
43.168,-77.61,0.034483
43.168,-77.608,0.034483
43.168,-77.607,0.034483
43.168,-77.606,0.034483
43.168,-77.604,0.034483
43.168,-77.603,0.034483
43.168,-77.602,0.041662
43.168,-77.6,0.041662
43.168,-77.599,0.16373
43.168,-77.598,0.16373
43.168,-77.596,0.16373
43.168,-77.595,0.23812
43.168,-77.594,0.23812
43.168,-77.592,0.23812
43.168,-77.591,0.23812
43.168,-77.59,0.23812
43.168,-77.588,0.15863
43.168,-77.587,0.15863
43.168,-77.586,0.15863
43.168,-77.584,0.15863
43.168,-77.583,0.15863
43.168,-77.581,0.20915
43.168,-77.58,0.066275
43.168,-77.579,0.066275
43.168,-77.577,0.066275
43.168,-77.576,0.066275
43.168,-77.575,0.066275
43.168,-77.573,0.29249
43.168,-77.572,0.076943
43.168,-77.571,0.29249
43.168,-77.569,0.29249
43.168,-77.568,0.076943
43.168,-77.567,0.33376
43.168,-77.565,0.33376
43.168,-77.564,0.33376
43.168,-77.563,0.33376
43.168,-77.561,0.27458
43.168,-77.56,0.27458
43.168,-77.559,0.27458
43.168,-77.557,0.27458
43.168,-77.556,0.27458
43.168,-77.555,0.14759
43.168,-77.553,0.14759
43.168,-77.552,0.14759
43.168,-77.551,0.14759
43.168,-77.549,1
43.168,-77.548,1
43.168,-77.547,1
43.168,-77.545,0.53842
43.168,-77.544,0.53842
43.168,-77.543,0.53842
43.168,-77.541,0.53842
43.169,-77.674,0.19958
43.169,-77.673,0.19958
43.169,-77.671,0.19958
43.169,-77.67,0.19958
43.169,-77.669,0.19958
43.169,-77.667,0.19958
43.169,-77.666,0.19958
43.169,-77.664,0.19958
43.169,-77.663,0.19958
43.169,-77.662,0.25
43.169,-77.66,0.25
43.169,-77.659,0.25
43.169,-77.658,0.25
43.169,-77.656,0.10218
43.169,-77.655,0.10218
43.169,-77.654,0.28356
43.169,-77.652,0.28356
43.169,-77.651,0.23318
43.169,-77.65,0.23318
43.169,-77.648,0.23035
43.169,-77.647,0.23035
43.169,-77.646,0.23035
43.169,-77.644,0.23035
43.169,-77.643,0.18254
43.169,-77.642,0.18254
43.169,-77.64,0.18254
43.169,-77.639,0.085298
43.169,-77.638,0.14814
43.169,-77.636,0.14814
43.169,-77.635,0.14814
43.169,-77.634,0.14814
43.169,-77.632,0.14814
43.169,-77.631,0.14814
43.169,-77.63,0.14814
43.169,-77.628,0.089236
43.169,-77.627,0.089236
43.169,-77.626,0.089236
43.169,-77.624,1.57e-05
43.169,-77.623,1.57e-05
43.169,-77.622,0.027779
43.169,-77.62,0.027779
43.169,-77.619,0.027779
43.169,-77.618,0.027779
43.169,-77.616,0.027779
43.169,-77.615,0.10517
43.169,-77.614,0.10517
43.169,-77.612,0.034483
43.169,-77.611,0.034483
43.169,-77.61,0.034483
43.169,-77.608,0.034483
43.169,-77.607,0.034483
43.169,-77.606,0.034483
43.169,-77.604,0.034483
43.169,-77.603,0.034483
43.169,-77.602,0.034483
43.169,-77.6,0.041662
43.169,-77.599,0.16373
43.169,-77.598,0.16373
43.169,-77.596,0.16373
43.169,-77.595,0.23812
43.169,-77.594,0.23812
43.169,-77.592,0.23812
43.169,-77.591,0.23812
43.169,-77.59,0.23812
43.169,-77.588,0.15863
43.169,-77.587,0.15863
43.169,-77.586,0.15863
43.169,-77.584,0.23704
43.169,-77.583,0.23704
43.169,-77.581,0.20915
43.169,-77.58,0.20915
43.169,-77.579,0.066275
43.169,-77.577,0.066275
43.169,-77.576,0.066275
43.169,-77.575,0.066275
43.169,-77.573,0.066275
43.169,-77.572,0.25334
43.169,-77.571,0.076943
43.169,-77.569,0.076943
43.169,-77.568,0.076943
43.169,-77.567,0.076943
43.169,-77.565,0.33376
43.169,-77.564,0.076943
43.169,-77.563,0.076943
43.169,-77.561,0.27458
43.169,-77.56,0.27458
43.169,-77.559,0.27458
43.169,-77.557,0.27458
43.169,-77.556,0.27458
43.169,-77.555,0.14759
43.169,-77.553,0.14759
43.169,-77.552,0.14759
43.169,-77.551,0.14759
43.169,-77.549,1
43.169,-77.548,1
43.169,-77.547,1
43.169,-77.545,0.53842
43.169,-77.544,0.53842
43.169,-77.543,0.53842
43.169,-77.541,0.53842
43.171,-77.674,0.19958
43.171,-77.673,0.19958
43.171,-77.671,0.19958
43.171,-77.67,0.19958
43.171,-77.669,0.19958
43.171,-77.667,0.19958
43.171,-77.666,0.19958
43.171,-77.664,0.19958
43.171,-77.663,0.19958
43.171,-77.662,0.25
43.171,-77.66,0.25
43.171,-77.659,0.25
43.171,-77.658,0.25
43.171,-77.656,0.10218
43.171,-77.655,0.10218
43.171,-77.654,0.28356
43.171,-77.652,0.23318
43.171,-77.651,0.23318
43.171,-77.65,0.23318
43.171,-77.648,0.23035
43.171,-77.647,0.23035
43.171,-77.646,0.23035
43.171,-77.644,0.23035
43.171,-77.643,0.23035
43.171,-77.642,0.18254
43.171,-77.64,0.18254
43.171,-77.639,0.18254
43.171,-77.638,0.18254
43.171,-77.636,0.18254
43.171,-77.635,0.14814
43.171,-77.634,0.14814
43.171,-77.632,0.089236
43.171,-77.631,0.089236
43.171,-77.63,0.089236
43.171,-77.628,0.089236
43.171,-77.627,0.089236
43.171,-77.626,0.089236
43.171,-77.624,0.15303
43.171,-77.623,0.15303
43.171,-77.622,0.027779
43.171,-77.62,0.027779
43.171,-77.619,0.027779
43.171,-77.618,0.027779
43.171,-77.616,0.10517
43.171,-77.615,0.10517
43.171,-77.614,0.10517
43.171,-77.612,0.10517
43.171,-77.611,0.034483
43.171,-77.61,0.034483
43.171,-77.608,0.034483
43.171,-77.607,0.076977
43.171,-77.606,0.076977
43.171,-77.604,0.034483
43.171,-77.603,0.36344
43.171,-77.602,0.36344
43.171,-77.6,0.36344
43.171,-77.599,0.16373
43.171,-77.598,0.16373
43.171,-77.596,0.16373
43.171,-77.595,0.16373
43.171,-77.594,0.23812
43.171,-77.592,0.083613
43.171,-77.591,0.23812
43.171,-77.59,0.23812
43.171,-77.588,0.23812
43.171,-77.587,0.083613
43.171,-77.586,0.083613
43.171,-77.584,0.23704
43.171,-77.583,0.23704
43.171,-77.581,0.20915
43.171,-77.58,0.20915
43.171,-77.579,0.066275
43.171,-77.577,0.4079
43.171,-77.576,0.066275
43.171,-77.575,0.066275
43.171,-77.573,0.25334
43.171,-77.572,0.25334
43.171,-77.571,0.076943
43.171,-77.569,0.087651
43.171,-77.568,0.076943
43.171,-77.567,0.076943
43.171,-77.565,0.076943
43.171,-77.564,0.076943
43.171,-77.563,0.076943
43.171,-77.561,0.076943
43.171,-77.56,0.27458
43.171,-77.559,0.27458
43.171,-77.557,0.27458
43.171,-77.556,0.28525
43.171,-77.555,0.28525
43.171,-77.553,0.14759
43.171,-77.552,0.14759
43.171,-77.551,0.14759
43.171,-77.549,0.14759
43.171,-77.548,1
43.171,-77.547,1
43.171,-77.545,0.53842
43.171,-77.544,0.53842
43.171,-77.543,0.53842
43.171,-77.541,0.53842
43.172,-77.674,0.19958
43.172,-77.673,0.19958
43.172,-77.671,0.28356
43.172,-77.67,0.19958
43.172,-77.669,0.19958
43.172,-77.667,0.19958
43.172,-77.666,0.28356
43.172,-77.664,0.28356
43.172,-77.663,0.28356
43.172,-77.662,0.28356
43.172,-77.66,0.25
43.172,-77.659,0.25
43.172,-77.658,0.25
43.172,-77.656,0.10218
43.172,-77.655,0.10218
43.172,-77.654,0.28356
43.172,-77.652,0.28356
43.172,-77.651,0.23318
43.172,-77.65,0.23318
43.172,-77.648,0.23035
43.172,-77.647,0.23035
43.172,-77.646,0.23035
43.172,-77.644,0.15326
43.172,-77.643,0.23035
43.172,-77.642,0.15326
43.172,-77.64,0.15326
43.172,-77.639,0.18254
43.172,-77.638,0.18254
43.172,-77.636,0.18254
43.172,-77.635,0.18254
43.172,-77.634,0.18254
43.172,-77.632,0.089236
43.172,-77.631,0.089236
43.172,-77.63,0.089236
43.172,-77.628,0.089236
43.172,-77.627,0.089236
43.172,-77.626,0.089236
43.172,-77.624,0.027779
43.172,-77.623,0.15303
43.172,-77.622,0.027779
43.172,-77.62,0.027779
43.172,-77.619,0.027779
43.172,-77.618,0.12932
43.172,-77.616,0.12932
43.172,-77.615,0.12932
43.172,-77.614,0.12932
43.172,-77.612,0.12932
43.172,-77.611,0.076977
43.172,-77.61,0.034483
43.172,-77.608,0.034483
43.172,-77.607,0.076977
43.172,-77.606,0.076977
43.172,-77.604,0.36344
43.172,-77.603,0.36344
43.172,-77.602,0.36344
43.172,-77.6,0.16373
43.172,-77.599,0.16373
43.172,-77.598,0.16373
43.172,-77.596,0.16373
43.172,-77.595,0.16373
43.172,-77.594,0.083613
43.172,-77.592,0.083613
43.172,-77.591,0.083613
43.172,-77.59,0.083613
43.172,-77.588,0.083613
43.172,-77.587,0.083613
43.172,-77.586,0.23704
43.172,-77.584,0.23704
43.172,-77.583,0.23704
43.172,-77.581,0.20915
43.172,-77.58,0.20915
43.172,-77.579,0.20915
43.172,-77.577,0.4079
43.172,-77.576,0.4079
43.172,-77.575,0.25334
43.172,-77.573,0.25334
43.172,-77.572,0.25334
43.172,-77.571,0.087651
43.172,-77.569,0.087651
43.172,-77.568,0.087651
43.172,-77.567,0.087651
43.172,-77.565,0.087651
43.172,-77.564,0.087651
43.172,-77.563,0.28525
43.172,-77.561,0.076943
43.172,-77.56,0.28525
43.172,-77.559,0.28525
43.172,-77.557,0.28525
43.172,-77.556,0.28525
43.172,-77.555,0.28525
43.172,-77.553,0.28525
43.172,-77.552,0.14759
43.172,-77.551,0.14759
43.172,-77.549,0.14759
43.172,-77.548,1
43.172,-77.547,1
43.172,-77.545,0.53842
43.172,-77.544,0.53842
43.172,-77.543,0.53842
43.172,-77.541,0.53842
43.174,-77.674,0.28356
43.174,-77.673,0.28356
43.174,-77.671,0.28356
43.174,-77.67,0.28356
43.174,-77.669,0.28356
43.174,-77.667,0.28356
43.174,-77.666,0.28356
43.174,-77.664,0.28356
43.174,-77.663,0.28356
43.174,-77.662,0.28356
43.174,-77.66,0.28356
43.174,-77.659,0.28356
43.174,-77.658,0.10218
43.174,-77.656,0.10218
43.174,-77.655,0.28356
43.174,-77.654,0.28356
43.174,-77.652,0.28356
43.174,-77.651,0.28356
43.174,-77.65,0.23318
43.174,-77.648,0.15326
43.174,-77.647,0.15326
43.174,-77.646,0.41644
43.174,-77.644,0.15326
