43.164,-77.644,0.35274
43.164,-77.643,0.28633
43.164,-77.641,0.20545
43.164,-77.64,0.20545
43.164,-77.639,0.20545
43.164,-77.637,0.36083
43.164,-77.636,0.26017
43.164,-77.635,0.26017
43.164,-77.633,0.27824
43.164,-77.632,0.27824
43.164,-77.631,0.26017
43.164,-77.629,0.16666
43.164,-77.628,0.16666
43.164,-77.627,0.27824
43.164,-77.626,0.27824
43.164,-77.624,0.27824
43.164,-77.623,0.27824
43.164,-77.622,0.27824
43.164,-77.62,0.14815
43.164,-77.619,0.14815
43.164,-77.618,0.14815
43.164,-77.616,0.14815
43.164,-77.615,0.14815
43.164,-77.614,0.14815
43.164,-77.612,0.16673
43.164,-77.611,0.16673
43.164,-77.61,0.14815
43.164,-77.608,0.19563
43.164,-77.607,0.19563
43.164,-77.606,0.19563
43.164,-77.604,0.19563
43.164,-77.603,0.19563
43.164,-77.602,0.20834
43.164,-77.6,0.20834
43.164,-77.599,0.20834
43.164,-77.598,0.20834
43.164,-77.596,0.20834
43.164,-77.595,0.20834
43.164,-77.594,0.20834
43.164,-77.592,0.14925
43.164,-77.591,0.14925
43.164,-77.59,0.14925
43.164,-77.588,0.15295
43.164,-77.587,0.15295
43.164,-77.586,0.15295
43.164,-77.584,0.15295
43.164,-77.583,0.15295
43.164,-77.582,0.31095
43.164,-77.58,0.31095
43.164,-77.579,0.31095
43.164,-77.578,0.25014
43.164,-77.576,0.25014
43.164,-77.575,0.57093
43.164,-77.574,0.57093
43.164,-77.572,0.57093
43.164,-77.571,0.57093
43.164,-77.57,0.57093
43.164,-77.568,0.36864
43.164,-77.567,0.36864
43.164,-77.566,0.36229
43.164,-77.564,0.36229
43.164,-77.563,0.35796
43.164,-77.562,0.35796
43.164,-77.56,0.35796
43.164,-77.559,0.35796
43.164,-77.558,0.35796
43.164,-77.556,0.35796
43.164,-77.555,0.49656
43.164,-77.554,0.49656
43.164,-77.552,0.49656
43.164,-77.551,0.49656
43.164,-77.55,4.2793e-05
43.164,-77.548,4.2793e-05
43.164,-77.547,4.2793e-05
43.164,-77.546,4.2793e-05
43.164,-77.544,0.33333
43.164,-77.543,0.33333
43.164,-77.542,0.33333
43.166,-77.673,0.16657
43.166,-77.672,0.16657
43.166,-77.671,0.16657
43.166,-77.669,0.16657
43.166,-77.668,0.16657
43.166,-77.667,0.16657
43.166,-77.665,0.16657
43.166,-77.664,0.16657
43.166,-77.663,0.16657
43.166,-77.661,0.16657
43.166,-77.66,0.16657
43.166,-77.659,0.2857
43.166,-77.657,0.2857
43.166,-77.656,0.28579
43.166,-77.655,0.28579
43.166,-77.653,0.30065
43.166,-77.652,0.30065
43.166,-77.651,0.30065
43.166,-77.649,0.30065
43.166,-77.648,0.35274
43.166,-77.647,0.35274
43.166,-77.645,0.35274
43.166,-77.644,0.35274
43.166,-77.643,0.28633
43.166,-77.641,0.28633
43.166,-77.64,0.18441
43.166,-77.639,0.18441
43.166,-77.637,0.18441
43.166,-77.636,0.26017
43.166,-77.635,0.26017
43.166,-77.633,0.26017
43.166,-77.632,0.26017
43.166,-77.631,0.26017
43.166,-77.629,0.26017
43.166,-77.628,0.16666
43.166,-77.627,0.16666
43.166,-77.626,0.16666
43.166,-77.624,0.16666
43.166,-77.623,0.27824
43.166,-77.622,0.27824
43.166,-77.62,0.14815
43.166,-77.619,0.14815
43.166,-77.618,0.14815
43.166,-77.616,0.14815
43.166,-77.615,0.14815
43.166,-77.614,0.16673
43.166,-77.612,0.16673
43.166,-77.611,0.16673
43.166,-77.61,0.19563
43.166,-77.608,0.19563
43.166,-77.607,0.19563
43.166,-77.606,0.19563
43.166,-77.604,0.19563
43.166,-77.603,0.19563
43.166,-77.602,0.19563
43.166,-77.6,0.20834
43.166,-77.599,0.20834
43.166,-77.598,0.20834
43.166,-77.596,0.20834
43.166,-77.595,0.20834
43.166,-77.594,0.20834
43.166,-77.592,0.20834
43.166,-77.591,0.068156
43.166,-77.59,0.068156
43.166,-77.588,0.068156
43.166,-77.587,0.15295
43.166,-77.586,0.15295
43.166,-77.584,0.38195
43.166,-77.583,0.15295
43.166,-77.582,0.31095
43.166,-77.58,0.31095
43.166,-77.579,0.45113
43.166,-77.578,0.25014
43.166,-77.576,0.45113
43.166,-77.575,0.25014
43.166,-77.574,0.25014
43.166,-77.572,0.57093
43.166,-77.571,0.57093
43.166,-77.57,0.45903
43.166,-77.568,0.45903
43.166,-77.567,0.45903
43.166,-77.566,0.36229
43.166,-77.564,0.36229
43.166,-77.563,0.36229
43.166,-77.562,0.33443
43.166,-77.56,0.35796
43.166,-77.559,0.35796
43.166,-77.558,0.35796
43.166,-77.556,0.35796
43.166,-77.555,0.35796
43.166,-77.554,0.49656
43.166,-77.552,0.49656
43.166,-77.551,0.49656
43.166,-77.55,4.2793e-05
43.166,-77.548,4.2793e-05
43.166,-77.547,4.2793e-05
43.166,-77.546,4.2793e-05
43.166,-77.544,0.33333
43.166,-77.543,0.33333
43.166,-77.542,0.33333
43.167,-77.673,0.16657
43.167,-77.672,0.16657
43.167,-77.671,0.16657
43.167,-77.669,0.16657
43.167,-77.668,0.16657
43.167,-77.667,0.16657
43.167,-77.665,0.16657
43.167,-77.664,0.16657
43.167,-77.663,0.16657
43.167,-77.661,0.16657
43.167,-77.66,0.2857
43.167,-77.659,0.2857
43.167,-77.657,0.28579
43.167,-77.656,0.28579
43.167,-77.655,0.30019
43.167,-77.653,0.30019
43.167,-77.652,0.30019
43.167,-77.651,0.30065
43.167,-77.649,0.30065
43.167,-77.648,0.35274
43.167,-77.647,0.35274
43.167,-77.645,0.35274
43.167,-77.644,0.35274
43.167,-77.643,0.28633
43.167,-77.641,0.28633
43.167,-77.64,0.28633
43.167,-77.639,0.18441
43.167,-77.637,0.26017
43.167,-77.636,0.26017
43.167,-77.635,0.26017
43.167,-77.633,0.26017
43.167,-77.632,0.26017
43.167,-77.631,0.26017
43.167,-77.629,0.26017
43.167,-77.628,0.16666
43.167,-77.627,0.16666
43.167,-77.626,0.16666
43.167,-77.624,0.16666
43.167,-77.623,0.16666
43.167,-77.622,0.27824
43.167,-77.62,0.14815
43.167,-77.619,0.14815
43.167,-77.618,0.14815
43.167,-77.616,0.14815
43.167,-77.615,0.16673
43.167,-77.614,0.16673
43.167,-77.612,0.16673
43.167,-77.611,0.14704
43.167,-77.61,0.19563
43.167,-77.608,0.14704
43.167,-77.607,0.14704
43.167,-77.606,0.14704
43.167,-77.604,0.14704
43.167,-77.603,0.14704
43.167,-77.602,0.19563
43.167,-77.6,0.19563
43.167,-77.599,0.36408
43.167,-77.598,0.36408
43.167,-77.596,0.068156
43.167,-77.595,0.068156
43.167,-77.594,0.068156
43.167,-77.592,0.068156
43.167,-77.591,0.068156
43.167,-77.59,0.068156
43.167,-77.588,0.068156
43.167,-77.587,0.38195
43.167,-77.586,0.38195
43.167,-77.584,0.38195
43.167,-77.583,0.38195
43.167,-77.582,0.42646
43.167,-77.58,0.45113
43.167,-77.579,0.45113
43.167,-77.578,0.45113
43.167,-77.576,0.45113
43.167,-77.575,0.45113
43.167,-77.574,0.45113
43.167,-77.572,0.57093
43.167,-77.571,0.45903
43.167,-77.57,0.45903
43.167,-77.568,0.45903
43.167,-77.567,0.45903
43.167,-77.566,0.36229
43.167,-77.564,0.36229
43.167,-77.563,0.36229
43.167,-77.562,0.33443
43.167,-77.56,0.33443
43.167,-77.559,0.33443
43.167,-77.558,0.33443
43.167,-77.556,0.33443
43.167,-77.555,0.49656
43.167,-77.554,0.49656
43.167,-77.552,0.49656
43.167,-77.551,4.2793e-05
43.167,-77.55,4.2793e-05
43.167,-77.548,4.2793e-05
43.167,-77.547,4.2793e-05
43.167,-77.546,4.2793e-05
43.167,-77.544,4.2793e-05
43.167,-77.543,0.33333
43.167,-77.542,0.33333
43.169,-77.673,0.16657
43.169,-77.672,0.16657
43.169,-77.671,0.16657
43.169,-77.669,0.16657
43.169,-77.668,0.16657
43.169,-77.667,0.16657
43.169,-77.665,0.16657
43.169,-77.664,0.2857
43.169,-77.663,0.2857
43.169,-77.661,0.2857
43.169,-77.66,0.2857
43.169,-77.659,0.2857
43.169,-77.657,0.28579
43.169,-77.656,0.28579
43.169,-77.655,0.28579
43.169,-77.653,0.30019
43.169,-77.652,0.30065
43.169,-77.651,0.30065
43.169,-77.649,0.30065
43.169,-77.648,0.30065
43.169,-77.647,0.49761
43.169,-77.645,0.49761
43.169,-77.644,0.49761
43.169,-77.643,0.28633
43.169,-77.641,0.28633
43.169,-77.64,0.28633
43.169,-77.639,0.18441
43.169,-77.637,0.26017
43.169,-77.636,0.26017
43.169,-77.635,0.26017
43.169,-77.633,0.26017
43.169,-77.632,0.26017
43.169,-77.631,0.26017
43.169,-77.629,0.26017
43.169,-77.628,0.16666
43.169,-77.627,0.16666
43.169,-77.626,0.11224
43.169,-77.624,0.11224
43.169,-77.623,0.16666
43.169,-77.622,0.14815
43.169,-77.62,0.14815
43.169,-77.619,0.14815
43.169,-77.618,0.14815
43.169,-77.616,0.16673
43.169,-77.615,0.16673
43.169,-77.614,0.16673
43.169,-77.612,0.14704
43.169,-77.611,0.14704
43.169,-77.61,0.14704
43.169,-77.608,0.14704
43.169,-77.607,0.14704
43.169,-77.606,0.14704
43.169,-77.604,0.14704
43.169,-77.603,0.14704
43.169,-77.602,0.14704
43.169,-77.6,0.36408
43.169,-77.599,0.36408
43.169,-77.598,0.36408
43.169,-77.596,0.36408
43.169,-77.595,0.068156
43.169,-77.594,0.068156
43.169,-77.592,0.068156
43.169,-77.591,0.068156
43.169,-77.59,0.068156
43.169,-77.588,0.068156
43.169,-77.587,0.38195
43.169,-77.586,0.38195
43.169,-77.584,0.38195
43.169,-77.583,0.28823
43.169,-77.582,0.42646
43.169,-77.58,0.42646
43.169,-77.579,0.45113
43.169,-77.578,0.45113
43.169,-77.576,0.45113
43.169,-77.575,0.45113
43.169,-77.574,0.3267
43.169,-77.572,0.3267
43.169,-77.571,0.3267
43.169,-77.57,0.3267
43.169,-77.568,0.3267
43.169,-77.567,0.3267
43.169,-77.566,0.3267
43.169,-77.564,0.36229
43.169,-77.563,0.36229
43.169,-77.562,0.3267
43.169,-77.56,0.33443
43.169,-77.559,0.33443
43.169,-77.558,0.33443
43.169,-77.556,0.33443
43.169,-77.555,0.33443
43.169,-77.554,0.49656
43.169,-77.552,0.49656
43.169,-77.551,4.2793e-05
43.169,-77.55,4.2793e-05
43.169,-77.548,4.2793e-05
43.169,-77.547,4.2793e-05
43.169,-77.546,4.2793e-05
43.169,-77.544,4.2793e-05
43.169,-77.543,0.33333
43.169,-77.542,0.33333
43.171,-77.673,0.30019
43.171,-77.672,0.30019
43.171,-77.671,0.30019
43.171,-77.669,0.30019
43.171,-77.668,0.30019
43.171,-77.667,0.30019
43.171,-77.665,0.30019
43.171,-77.664,0.2857
43.171,-77.663,0.2857
43.171,-77.661,0.2857
43.171,-77.66,0.2857
43.171,-77.659,0.2857
43.171,-77.657,0.2857
43.171,-77.656,0.28579
43.171,-77.655,0.28579
43.171,-77.653,0.30019
43.171,-77.652,0.30065
43.171,-77.651,0.30065
43.171,-77.649,0.30065
43.171,-77.648,0.30065
43.171,-77.647,0.49761
43.171,-77.645,0.49761
43.171,-77.644,0.49761
43.171,-77.643,0.49761
43.171,-77.641,0.31724
43.171,-77.64,0.31724
43.171,-77.639,0.31724
43.171,-77.637,0.26017
43.171,-77.636,0.26017
43.171,-77.635,0.31724
43.171,-77.633,0.26017
43.171,-77.632,0.31724
43.171,-77.631,0.26017
43.171,-77.629,0.11224
43.171,-77.628,0.11224
43.171,-77.627,0.11224
43.171,-77.626,0.11224
43.171,-77.624,0.11224
43.171,-77.623,0.27299
43.171,-77.622,0.14815
43.171,-77.62,0.14815
43.171,-77.619,0.14815
43.171,-77.618,0.27081
43.171,-77.616,0.27081
43.171,-77.615,0.16673
43.171,-77.614,0.16673
43.171,-77.612,0.14704
43.171,-77.611,0.14704
43.171,-77.61,0.14704
43.171,-77.608,0.14704
43.171,-77.607,0.14704
43.171,-77.606,0.14704
43.171,-77.604,0.15914
43.171,-77.603,0.14704
43.171,-77.602,0.14704
43.171,-77.6,0.36408
43.171,-77.599,0.36408
43.171,-77.598,0.36408
43.171,-77.596,0.36408
43.171,-77.595,0.36408
43.171,-77.594,0.068156
43.171,-77.592,0.068156
43.171,-77.591,0.068156
43.171,-77.59,0.068156
43.171,-77.588,0.38156
43.171,-77.587,0.38195
43.171,-77.586,0.28823
43.171,-77.584,0.28823
43.171,-77.583,0.28823
43.171,-77.582,0.42646
43.171,-77.58,0.42646
43.171,-77.579,0.45113
43.171,-77.578,0.45113
43.171,-77.576,0.45113
43.171,-77.575,0.45113
43.171,-77.574,0.42735
43.171,-77.572,0.3267
43.171,-77.571,0.3267
43.171,-77.57,0.3267
43.171,-77.568,0.3267
43.171,-77.567,0.3267
43.171,-77.566,0.3267
43.171,-77.564,0.3267
43.171,-77.563,0.3267
43.171,-77.562,0.3267
43.171,-77.56,0.33443
43.171,-77.559,0.33443
43.171,-77.558,0.33443
43.171,-77.556,0.33443
43.171,-77.555,0.33443
43.171,-77.554,0.49656
43.171,-77.552,0.49656
43.171,-77.551,4.2793e-05
43.171,-77.55,4.2793e-05
43.171,-77.548,4.2793e-05
43.171,-77.547,4.2793e-05
43.171,-77.546,4.2793e-05
43.171,-77.544,4.2793e-05
43.171,-77.543,4.2793e-05
43.171,-77.542,0.33333
43.172,-77.673,0.30019
43.172,-77.672,0.30019
43.172,-77.671,0.30019
43.172,-77.669,0.30019
43.172,-77.668,0.30019
43.172,-77.667,0.30019
43.172,-77.665,0.30019
43.172,-77.664,0.30019
43.172,-77.663,0.2857
43.172,-77.661,0.2857
43.172,-77.66,0.2857
43.172,-77.659,0.2857
43.172,-77.657,0.2857
43.172,-77.656,0.28579
43.172,-77.655,0.28579
43.172,-77.653,0.30019
43.172,-77.652,0.30065
43.172,-77.651,0.30065
43.172,-77.649,0.30065
43.172,-77.648,0.49761
43.172,-77.647,0.49761
43.172,-77.645,0.49761
43.172,-77.644,0.49761
43.172,-77.643,0.31724
43.172,-77.641,0.31724
43.172,-77.64,0.31724
43.172,-77.639,0.31724
43.172,-77.637,0.31724
43.172,-77.636,0.31724
43.172,-77.635,0.31724
43.172,-77.633,0.31724
43.172,-77.632,0.11224
43.172,-77.631,0.11224
43.172,-77.629,0.11224
43.172,-77.628,0.11224
43.172,-77.627,0.11224
43.172,-77.626,0.11224
43.172,-77.624,0.14815
43.172,-77.623,0.27299
43.172,-77.622,0.14815
43.172,-77.62,0.14815
43.172,-77.619,0.14815
43.172,-77.618,0.27081
43.172,-77.616,0.27081
43.172,-77.615,0.27081
43.172,-77.614,0.27081
43.172,-77.612,0.14704
43.172,-77.611,0.14704
43.172,-77.61,0.15914
43.172,-77.608,0.14704
43.172,-77.607,0.15914
43.172,-77.606,0.15914
43.172,-77.604,0.15914
43.172,-77.603,0.44807
43.172,-77.602,0.44807
43.172,-77.6,0.44807
43.172,-77.599,0.36408
43.172,-77.598,0.36408
43.172,-77.596,0.36408
43.172,-77.595,0.36408
43.172,-77.594,0.38156
43.172,-77.592,0.38156
43.172,-77.591,0.38156
43.172,-77.59,0.38156
43.172,-77.588,0.38156
43.172,-77.587,0.38156
43.172,-77.586,0.28823
43.172,-77.584,0.28823
43.172,-77.583,0.28823
43.172,-77.582,0.42646
43.172,-77.58,0.42646
43.172,-77.579,0.42646
43.172,-77.578,0.36785
43.172,-77.576,0.36785
43.172,-77.575,0.42735
43.172,-77.574,0.42735
43.172,-77.572,0.42735
43.172,-77.571,0.49322
43.172,-77.57,0.49322
43.172,-77.568,0.49322
43.172,-77.567,0.49322
43.172,-77.566,0.49322
43.172,-77.564,0.49322
43.172,-77.563,0.30965
43.172,-77.562,0.3267
43.172,-77.56,0.30965
43.172,-77.559,0.30965
43.172,-77.558,0.30965
43.172,-77.556,0.30965
43.172,-77.555,0.30965
43.172,-77.554,0.30965
43.172,-77.552,0.49656
43.172,-77.551,4.2793e-05
43.172,-77.55,4.2793e-05
43.172,-77.548,4.2793e-05
43.172,-77.547,4.2793e-05
43.172,-77.546,4.2793e-05
43.172,-77.544,4.2793e-05
43.172,-77.543,4.2793e-05
43.172,-77.542,0.33333
43.174,-77.673,0.30019
43.174,-77.672,0.30019
43.174,-77.671,0.30019
43.174,-77.669,0.30019
43.174,-77.668,0.30019
43.174,-77.667,0.30019
43.174,-77.665,0.30019
43.174,-77.664,0.30019
43.174,-77.663,0.30019
43.174,-77.661,0.30019
43.174,-77.66,0.30019
43.174,-77.659,0.30019
43.174,-77.657,0.28579
43.174,-77.656,0.28579
43.174,-77.655,0.30019
43.174,-77.653,0.30019
43.174,-77.652,0.30019
43.174,-77.651,0.30065
43.174,-77.649,0.30065
43.174,-77.648,0.46741
43.174,-77.647,0.46741
43.174,-77.645,0.46741
43.174,-77.644,0.46741
43.174,-77.643,0.46741
43.174,-77.641,0.46741
43.174,-77.64,0.46741
43.174,-77.639,0.31724
43.174,-77.637,0.31724
43.174,-77.636,0.31724
43.174,-77.635,0.31724
43.174,-77.633,0.31724
43.174,-77.632,0.11224
43.174,-77.631,0.31724
43.174,-77.629,0.11224
43.174,-77.628,0.11224
43.174,-77.627,0.11224
43.174,-77.626,0.14815
43.174,-77.624,0.14815
43.174,-77.623,0.27299
43.174,-77.622,0.14815
43.174,-77.62,0.27299
43.174,-77.619,0.27081
43.174,-77.618,0.27081
43.174,-77.616,0.27081
43.174,-77.615,0.27081
43.174,-77.614,0.27081
43.174,-77.612,0.15914
43.174,-77.611,0.15914
43.174,-77.61,0.15914
43.174,-77.608,0.15914
43.174,-77.607,0.15914
43.174,-77.606,0.15914
43.174,-77.604,0.44807
43.174,-77.603,0.44807
43.174,-77.602,0.44807
43.174,-77.6,0.44807
43.174,-77.599,0.36408
43.174,-77.598,0.36408
43.174,-77.596,0.36408
43.174,-77.595,0.36408
43.174,-77.594,0.36408
43.174,-77.592,0.38156
43.174,-77.591,0.38156
43.174,-77.59,0.38156
43.174,-77.588,0.38156
43.174,-77.587,0.38156
43.174,-77.586,0.38915
43.174,-77.584,0.38915
43.174,-77.583,0.28823
43.174,-77.582,0.38915
43.174,-77.58,0.38915
43.174,-77.579,0.38915
43.174,-77.578,0.36785
43.174,-77.576,0.36785
43.174,-77.575,0.36785
43.174,-77.574,0.36785
43.174,-77.572,0.36785
43.174,-77.571,0.58915
43.174,-77.57,0.49322
43.174,-77.568,0.49322
43.174,-77.567,0.58915
43.174,-77.566,0.49322
43.174,-77.564,0.49322
43.174,-77.563,0.30965
43.174,-77.562,0.30965
43.174,-77.56,0.30965
43.174,-77.559,0.30965
43.174,-77.558,0.30965
43.174,-77.556,0.30965
43.174,-77.555,0.30965
43.174,-77.554,0.30965
43.174,-77.552,0.059308
43.174,-77.551,4.2793e-05
43.174,-77.55,4.2793e-05
43.174,-77.548,4.2793e-05
43.174,-77.547,4.2793e-05
43.174,-77.546,4.2793e-05
43.174,-77.544,4.2793e-05
43.174,-77.543,4.2793e-05
43.174,-77.542,0.33333
43.175,-77.673,0.30019
43.175,-77.672,0.30019
43.175,-77.671,0.30019
43.175,-77.669,0.30019
43.175,-77.668,0.30019
43.175,-77.667,0.30019
43.175,-77.665,0.30019
43.175,-77.664,0.30019
43.175,-77.663,0.30019
43.175,-77.661,0.30019
43.175,-77.66,0.30019
43.175,-77.659,0.30019
43.175,-77.657,0.28579
43.175,-77.656,0.28579
43.175,-77.655,0.30019
43.175,-77.653,0.30019
43.175,-77.652,0.30019
43.175,-77.651,0.30065
43.175,-77.649,0.68131
43.175,-77.648,0.68131
43.175,-77.647,0.68131
43.175,-77.645,0.68131
43.175,-77.644,0.68131
43.175,-77.643,0.32242
43.175,-77.641,0.46741
43.175,-77.64,0.32242
43.175,-77.639,0.50005
43.175,-77.637,0.50005
43.175,-77.636,0.50005
43.175,-77.635,0.50005
43.175,-77.633,0.50005
43.175,-77.632,0.50005
43.175,-77.631,0.22199
43.175,-77.629,0.22199
43.175,-77.628,0.11224
43.175,-77.627,0.1795
43.175,-77.626,0.1795
43.175,-77.624,0.1795
43.175,-77.623,0.27299
43.175,-77.622,0.14815
43.175,-77.62,0.27299
43.175,-77.619,0.27081
43.175,-77.618,0.27081
43.175,-77.616,0.22729
43.175,-77.615,0.22729
43.175,-77.614,0.22729
43.175,-77.612,0.24986
43.175,-77.611,0.24986
43.175,-77.61,0.15914
43.175,-77.608,0.15914
43.175,-77.607,0.15914
43.175,-77.606,0.24986
43.175,-77.604,0.15914
43.175,-77.603,0.44807
43.175,-77.602,0.44807
43.175,-77.6,0.32106
43.175,-77.599,0.44807
43.175,-77.598,0.36408
43.175,-77.596,0.36408
43.175,-77.595,0.46107
43.175,-77.594,0.46107
43.175,-77.592,0.36408
43.175,-77.591,0.38156
43.175,-77.59,0.33981
43.175,-77.588,0.33981
43.175,-77.587,0.38156
43.175,-77.586,0.38915
43.175,-77.584,0.38915
43.175,-77.583,0.38915
43.175,-77.582,0.38915
43.175,-77.58,0.38915
43.175,-77.579,0.38915
43.175,-77.578,0.38915
43.175,-77.576,0.36785
43.175,-77.575,0.36785
43.175,-77.574,0.36785
43.175,-77.572,0.36785
43.175,-77.571,0.58915
43.175,-77.57,0.58915
43.175,-77.568,0.58915
43.175,-77.567,0.58915
43.175,-77.566,0.58915
43.175,-77.564,0.58915
43.175,-77.563,0.30965
43.175,-77.562,0.30965
43.175,-77.56,0.30965
43.175,-77.559,0.30965
43.175,-77.558,0.059308
43.175,-77.556,0.059308
43.175,-77.555,0.059308
43.175,-77.554,0.059308
43.175,-77.552,0.059308
43.175,-77.551,0.059308
43.175,-77.55,4.2793e-05
43.175,-77.548,4.2793e-05
43.175,-77.547,4.2793e-05
43.175,-77.546,4.2793e-05
43.175,-77.544,4.2793e-05
43.175,-77.543,4.2793e-05
43.175,-77.542,4.2793e-05
43.177,-77.673,0.30019
43.177,-77.672,0.30019
43.177,-77.671,0.30019
43.177,-77.669,0.30019
43.177,-77.668,0.30019
43.177,-77.667,0.30019
43.177,-77.665,0.30019
43.177,-77.664,0.30019
43.177,-77.663,0.30019
43.177,-77.661,0.30019
43.177,-77.66,0.30019
43.177,-77.659,0.30019
43.177,-77.657,0.30019
43.177,-77.656,0.28579
43.177,-77.655,0.30019
43.177,-77.653,0.30019
43.177,-77.652,0.30019
43.177,-77.651,0.68131
43.177,-77.649,0.68131
43.177,-77.648,0.68131
43.177,-77.647,0.68131
43.177,-77.645,0.68131
43.177,-77.644,0.32242
43.177,-77.643,0.32242
43.177,-77.641,0.32242
43.177,-77.64,0.32242
43.177,-77.639,0.32242
43.177,-77.637,0.50005
43.177,-77.636,0.50005
43.177,-77.635,0.50005
43.177,-77.633,0.22199
43.177,-77.632,0.50005
43.177,-77.631,0.22199
43.177,-77.629,0.11224
43.177,-77.628,0.11224
43.177,-77.627,0.1795
43.177,-77.626,0.1795
43.177,-77.624,0.1795
43.177,-77.623,0.1795
43.177,-77.622,0.1795
43.177,-77.62,0.27299
43.177,-77.619,0.27299
43.177,-77.618,0.22729
43.177,-77.616,0.22729
43.177,-77.615,0.22729
43.177,-77.614,0.24986
43.177,-77.612,0.24986
43.177,-77.611,0.24986
43.177,-77.61,0.24986
43.177,-77.608,0.24986
43.177,-77.607,0.24986
43.177,-77.606,0.24986
43.177,-77.604,0.32106
43.177,-77.603,0.32106
43.177,-77.602,0.32106
43.177,-77.6,0.32106
43.177,-77.599,0.46107
43.177,-77.598,0.46107
43.177,-77.596,0.46107
43.177,-77.595,0.46107
43.177,-77.594,0.46107
43.177,-77.592,0.46107
43.177,-77.591,0.33981
43.177,-77.59,0.33981
43.177,-77.588,0.33981
43.177,-77.587,0.48694
43.177,-77.586,0.48694
43.177,-77.584,0.48694
43.177,-77.583,0.45903
43.177,-77.582,0.45903
43.177,-77.58,0.44697
43.177,-77.579,0.44697
43.177,-77.578,0.44697
43.177,-77.576,0.44697
43.177,-77.575,0.54674
43.177,-77.574,0.54674
43.177,-77.572,0.54674
43.177,-77.571,0.54674
43.177,-77.57,0.54674
43.177,-77.568,0.54674
43.177,-77.567,0.54674
43.177,-77.566,0.58915
43.177,-77.564,0.30965
43.177,-77.563,0.30965
43.177,-77.562,0.54674
43.177,-77.56,0.30965
43.177,-77.559,0.059308
43.177,-77.558,0.059308
43.177,-77.556,0.059308
43.177,-77.555,0.059308
43.177,-77.554,0.059308
43.177,-77.552,0.059308
43.177,-77.551,0.059308
43.177,-77.55,0.059308
43.177,-77.548,0.059308
43.177,-77.547,4.2793e-05
43.177,-77.546,4.2793e-05
43.177,-77.544,4.2793e-05
43.177,-77.543,4.2793e-05
43.177,-77.542,4.2793e-05
43.178,-77.673,0.30019
43.178,-77.672,0.30019
43.178,-77.671,0.30019
43.178,-77.669,0.30019
43.178,-77.668,0.30019
43.178,-77.667,0.30019
43.178,-77.665,0.30019
43.178,-77.664,0.30019
43.178,-77.663,0.30019
43.178,-77.661,0.30019
43.178,-77.66,0.30019
43.178,-77.659,0.30019
43.178,-77.657,0.30019
43.178,-77.656,0.30019
43.178,-77.655,0.30019
43.178,-77.653,0.30019
43.178,-77.652,0.68131
43.178,-77.651,0.68131
43.178,-77.649,0.68131
43.178,-77.648,0.68131
43.178,-77.647,0.68131
43.178,-77.645,0.68131
43.178,-77.644,0.32242
43.178,-77.643,0.32242
43.178,-77.641,0.32242
43.178,-77.64,0.32242
43.178,-77.639,0.32242
43.178,-77.637,0.22199
43.178,-77.636,0.22199
43.178,-77.635,0.22199
43.178,-77.633,0.22199
43.178,-77.632,0.22199
43.178,-77.631,0.11224
43.178,-77.629,0.11224
43.178,-77.628,0.1795
43.178,-77.627,0.1795
43.178,-77.626,0.1795
43.178,-77.624,0.1795
43.178,-77.623,0.1795
43.178,-77.622,0.13037
43.178,-77.62,0.13037
43.178,-77.619,0.27299
43.178,-77.618,0.13037
43.178,-77.616,0.22729
43.178,-77.615,0.22729
43.178,-77.614,0.22729
43.178,-77.612,0.24986
43.178,-77.611,0.24986
43.178,-77.61,0.24986
43.178,-77.608,0.31478
43.178,-77.607,0.24986
43.178,-77.606,0.24986
43.178,-77.604,0.32106
43.178,-77.603,0.32106
43.178,-77.602,0.31478
43.178,-77.6,0.32106
43.178,-77.599,0.32106
43.178,-77.598,0.19107
43.178,-77.596,0.19107
43.178,-77.595,0.19107
43.178,-77.594,0.19107
43.178,-77.592,0.19107
43.178,-77.591,0.33981
43.178,-77.59,0.33981
43.178,-77.588,0.48694
43.178,-77.587,0.48694
43.178,-77.586,0.48694
43.178,-77.584,0.48694
43.178,-77.583,0.45903
43.178,-77.582,0.45903
43.178,-77.58,0.45903
43.178,-77.579,0.44697
43.178,-77.578,0.44697
43.178,-77.576,0.54674
43.178,-77.575,0.54674
43.178,-77.574,0.54674
43.178,-77.572,0.54674
43.178,-77.571,0.54674
43.178,-77.57,0.54674
43.178,-77.568,0.54674
