43.169,-77.637,0.17047
43.169,-77.636,0.17047
43.169,-77.635,0.17047
43.169,-77.633,0.17047
43.169,-77.632,0.17047
43.169,-77.631,0.16659
43.169,-77.629,0.16659
43.169,-77.628,0.16659
43.169,-77.626,0.10476
43.169,-77.625,0.10476
43.169,-77.624,0.10476
43.169,-77.622,0.10476
43.169,-77.621,0.15556
43.169,-77.62,0.15556
43.169,-77.618,0.15556
43.169,-77.617,0.15556
43.169,-77.616,0.15556
43.169,-77.614,0.077615
43.169,-77.613,0.01922
43.169,-77.611,0.01922
43.169,-77.61,0.01922
43.169,-77.609,0.01922
43.169,-77.607,0.01922
43.169,-77.606,0.01922
43.169,-77.605,0.01922
43.169,-77.603,0.01922
43.169,-77.602,0.094331
43.169,-77.601,0.094331
43.169,-77.599,0.094331
43.169,-77.598,0.26313
43.169,-77.597,0.26313
43.169,-77.595,0.275
43.169,-77.594,0.275
43.169,-77.592,0.275
43.169,-77.591,0.275
43.169,-77.59,0.275
43.169,-77.588,0.275
43.169,-77.587,0.072047
43.169,-77.586,0.072047
43.169,-77.584,0.26315
43.169,-77.583,0.26315
43.169,-77.582,0.19867
43.169,-77.58,0.19867
43.169,-77.579,0.20279
43.169,-77.577,0.20279
43.169,-77.576,0.20279
43.169,-77.575,0.20279
43.169,-77.573,0.1889
43.169,-77.572,0.1889
43.169,-77.571,0.1889
43.169,-77.569,0.1889
43.169,-77.568,0.1889
43.169,-77.567,0.1889
43.169,-77.565,0.37422
43.169,-77.564,0.37422
43.169,-77.562,0.37422
43.169,-77.561,0.1889
43.169,-77.56,0.10797
43.169,-77.558,0.10797
43.169,-77.557,0.10797
43.169,-77.556,0.10797
43.169,-77.554,0.18156
43.169,-77.553,0.18156
43.169,-77.552,0.18156
43.169,-77.55,0.66667
43.169,-77.549,0.66667
43.169,-77.548,0.66667
43.169,-77.546,0.66667
43.169,-77.545,0.73635
43.169,-77.543,0.73635
43.169,-77.542,0.66667
43.169,-77.541,0.66667
43.17,-77.675,0.083171
43.17,-77.674,0.083171
43.17,-77.673,0.083171
43.17,-77.671,0.083171
43.17,-77.67,0.083171
43.17,-77.669,0.083171
43.17,-77.667,0.083171
43.17,-77.666,0.08191
43.17,-77.665,0.08191
43.17,-77.663,0.17393
43.17,-77.662,0.17393
43.17,-77.66,0.17393
43.17,-77.659,0.17393
43.17,-77.658,0.17393
43.17,-77.656,0.15044
43.17,-77.655,0.15044
43.17,-77.654,0.08191
43.17,-77.652,0.08191
43.17,-77.651,0.24888
43.17,-77.65,0.30522
43.17,-77.648,0.30522
43.17,-77.647,0.30522
43.17,-77.645,0.30522
43.17,-77.644,0.30522
43.17,-77.643,0.13538
43.17,-77.641,0.13538
43.17,-77.64,0.13538
43.17,-77.639,0.13538
43.17,-77.637,0.13538
43.17,-77.636,0.17047
43.17,-77.635,0.17047
43.17,-77.633,0.17047
43.17,-77.632,0.10476
43.17,-77.631,0.10476
43.17,-77.629,0.16659
43.17,-77.628,0.10476
43.17,-77.626,0.10476
43.17,-77.625,0.10476
43.17,-77.624,0.10476
43.17,-77.622,0.15556
43.17,-77.621,0.15556
43.17,-77.62,0.15556
43.17,-77.618,0.15556
43.17,-77.617,0.077615
43.17,-77.616,0.086775
43.17,-77.614,0.077615
43.17,-77.613,0.077615
43.17,-77.611,0.01922
43.17,-77.61,0.01922
43.17,-77.609,0.01922
43.17,-77.607,0.01922
43.17,-77.606,0.01922
43.17,-77.605,0.01922
43.17,-77.603,0.01922
43.17,-77.602,0.01922
43.17,-77.601,0.01922
43.17,-77.599,0.26313
43.17,-77.598,0.26313
43.17,-77.597,0.26313
43.17,-77.595,0.275
43.17,-77.594,0.275
43.17,-77.592,0.275
43.17,-77.591,0.275
43.17,-77.59,0.275
43.17,-77.588,0.072047
43.17,-77.587,0.072047
43.17,-77.586,0.072047
43.17,-77.584,0.26315
43.17,-77.583,0.26315
43.17,-77.582,0.19867
43.17,-77.58,0.19867
43.17,-77.579,0.20279
43.17,-77.577,0.20279
43.17,-77.576,0.20279
43.17,-77.575,0.20279
43.17,-77.573,0.21947
43.17,-77.572,0.1889
43.17,-77.571,0.1889
43.17,-77.569,0.15255
43.17,-77.568,0.1889
43.17,-77.567,0.1889
43.17,-77.565,0.1889
43.17,-77.564,0.1889
43.17,-77.562,0.1889
43.17,-77.561,0.1889
43.17,-77.56,0.10797
43.17,-77.558,0.10797
43.17,-77.557,0.10797
43.17,-77.556,0.10797
43.17,-77.554,0.10797
43.17,-77.553,0.18156
43.17,-77.552,0.18156
43.17,-77.55,0.66667
43.17,-77.549,0.66667
43.17,-77.548,0.66667
43.17,-77.546,0.66667
43.17,-77.545,0.73635
43.17,-77.543,0.66667
43.17,-77.542,0.66667
43.17,-77.541,0.66667
43.172,-77.675,0.083171
43.172,-77.674,0.083171
43.172,-77.673,0.083171
43.172,-77.671,0.083171
43.172,-77.67,0.08191
43.172,-77.669,0.08191
43.172,-77.667,0.08191
43.172,-77.666,0.08191
43.172,-77.665,0.08191
43.172,-77.663,0.17393
43.172,-77.662,0.17393
43.172,-77.66,0.17393
43.172,-77.659,0.17393
43.172,-77.658,0.17393
43.172,-77.656,0.15044
43.172,-77.655,0.08191
43.172,-77.654,0.08191
43.172,-77.652,0.24888
43.172,-77.651,0.24888
43.172,-77.65,0.24888
43.172,-77.648,0.30522
43.172,-77.647,0.30522
43.172,-77.645,0.30522
43.172,-77.644,0.30522
43.172,-77.643,0.30522
43.172,-77.641,0.13538
43.172,-77.64,0.13538
43.172,-77.639,0.13538
43.172,-77.637,0.13538
43.172,-77.636,0.13538
43.172,-77.635,0.17047
43.172,-77.633,0.13538
43.172,-77.632,0.10476
43.172,-77.631,0.10476
43.172,-77.629,0.10476
43.172,-77.628,0.10476
43.172,-77.626,0.10476
43.172,-77.625,0.10476
43.172,-77.624,0.16765
43.172,-77.622,0.15556
43.172,-77.621,0.15556
43.172,-77.62,0.15556
43.172,-77.618,0.077615
43.172,-77.617,0.086775
43.172,-77.616,0.086775
43.172,-77.614,0.077615
43.172,-77.613,0.077615
43.172,-77.611,0.01922
43.172,-77.61,0.01922
43.172,-77.609,0.01922
43.172,-77.607,0.057786
43.172,-77.606,0.057786
43.172,-77.605,0.057786
43.172,-77.603,0.01922
43.172,-77.602,0.01922
43.172,-77.601,0.26313
43.172,-77.599,0.26313
43.172,-77.598,0.26313
43.172,-77.597,0.26313
43.172,-77.595,0.26313
43.172,-77.594,0.26313
43.172,-77.592,0.15484
43.172,-77.591,0.15484
43.172,-77.59,0.15484
43.172,-77.588,0.15484
43.172,-77.587,0.15484
43.172,-77.586,0.26315
43.172,-77.584,0.26315
43.172,-77.583,0.26315
43.172,-77.582,0.19867
43.172,-77.58,0.19867
43.172,-77.579,0.19867
43.172,-77.577,0.089181
43.172,-77.576,0.089181
43.172,-77.575,0.21947
43.172,-77.573,0.21947
43.172,-77.572,0.21947
43.172,-77.571,0.1889
43.172,-77.569,0.15255
43.172,-77.568,0.15255
43.172,-77.567,0.15255
43.172,-77.565,0.15255
43.172,-77.564,0.15255
43.172,-77.562,0.13345
43.172,-77.561,0.1889
43.172,-77.56,0.10797
43.172,-77.558,0.13345
43.172,-77.557,0.13345
43.172,-77.556,0.13345
43.172,-77.554,0.13345
43.172,-77.553,0.13345
43.172,-77.552,0.18156
43.172,-77.55,0.66667
43.172,-77.549,0.66667
43.172,-77.548,0.66667
43.172,-77.546,0.66667
43.172,-77.545,0.73635
43.172,-77.543,0.66667
43.172,-77.542,0.66667
43.172,-77.541,0.66667
43.173,-77.675,0.083171
43.173,-77.674,0.083171
43.173,-77.673,0.083171
43.173,-77.671,0.083171
43.173,-77.67,0.08191
43.173,-77.669,0.08191
43.173,-77.667,0.08191
43.173,-77.666,0.08191
43.173,-77.665,0.08191
43.173,-77.663,0.08191
43.173,-77.662,0.08191
43.173,-77.66,0.17393
43.173,-77.659,0.17393
43.173,-77.658,0.17393
43.173,-77.656,0.17393
43.173,-77.655,0.08191
43.173,-77.654,0.08191
43.173,-77.652,0.08191
43.173,-77.651,0.24888
43.173,-77.65,0.24888
43.173,-77.648,0.30522
43.173,-77.647,0.26796
43.173,-77.645,0.54844
43.173,-77.644,0.26796
43.173,-77.643,0.26796
43.173,-77.641,0.26796
43.173,-77.64,0.13538
43.173,-77.639,0.13538
43.173,-77.637,0.13538
43.173,-77.636,0.13538
43.173,-77.635,0.13538
43.173,-77.633,0.13538
43.173,-77.632,0.10476
43.173,-77.631,0.17083
43.173,-77.629,0.10476
43.173,-77.628,0.10476
43.173,-77.626,0.10476
43.173,-77.625,0.16765
43.173,-77.624,0.16765
43.173,-77.622,0.16765
43.173,-77.621,0.16765
43.173,-77.62,0.15556
43.173,-77.618,0.086775
43.173,-77.617,0.086775
43.173,-77.616,0.086775
43.173,-77.614,0.086775
43.173,-77.613,0.057786
43.173,-77.611,0.01922
43.173,-77.61,0.057786
43.173,-77.609,0.057786
43.173,-77.607,0.057786
43.173,-77.606,0.057786
43.173,-77.605,0.057786
43.173,-77.603,0.29401
43.173,-77.602,0.29401
43.173,-77.601,0.29401
43.173,-77.599,0.26313
43.173,-77.598,0.26313
43.173,-77.597,0.26313
43.173,-77.595,0.26313
43.173,-77.594,0.26313
43.173,-77.592,0.15484
43.173,-77.591,0.15484
43.173,-77.59,0.15484
43.173,-77.588,0.15484
43.173,-77.587,0.15484
43.173,-77.586,0.18456
43.173,-77.584,0.18456
43.173,-77.583,0.26315
43.173,-77.582,0.18456
43.173,-77.58,0.18456
43.173,-77.579,0.19867
43.173,-77.577,0.19867
43.173,-77.576,0.089181
43.173,-77.575,0.21947
43.173,-77.573,0.21947
43.173,-77.572,0.32962
43.173,-77.571,0.21947
43.173,-77.569,0.15255
43.173,-77.568,0.15255
43.173,-77.567,0.15255
43.173,-77.565,0.15255
43.173,-77.564,0.15255
43.173,-77.562,0.13345
43.173,-77.561,0.13345
43.173,-77.56,0.13345
43.173,-77.558,0.13345
43.173,-77.557,0.13345
43.173,-77.556,0.13345
43.173,-77.554,0.13345
43.173,-77.553,0.13345
43.173,-77.552,0.13345
43.173,-77.55,0.13345
43.173,-77.549,0.66667
43.173,-77.548,0.66667
43.173,-77.546,0.66667
43.173,-77.545,0.73635
43.173,-77.543,0.66667
43.173,-77.542,0.66667
43.173,-77.541,0.66667
43.175,-77.675,0.083171
43.175,-77.674,0.083171
43.175,-77.673,0.08191
43.175,-77.671,0.08191
43.175,-77.67,0.08191
43.175,-77.669,0.08191
43.175,-77.667,0.08191
43.175,-77.666,0.08191
43.175,-77.665,0.08191
43.175,-77.663,0.08191
43.175,-77.662,0.08191
43.175,-77.66,0.08191
43.175,-77.659,0.08191
43.175,-77.658,0.17393
43.175,-77.656,0.17393
43.175,-77.655,0.08191
43.175,-77.654,0.08191
43.175,-77.652,0.08191
43.175,-77.651,0.24888
43.175,-77.65,0.24888
43.175,-77.648,0.30522
43.175,-77.647,0.54844
43.175,-77.645,0.54844
43.175,-77.644,0.54844
43.175,-77.643,0.26796
43.175,-77.641,0.26796
43.175,-77.64,0.25812
43.175,-77.639,0.25812
43.175,-77.637,0.25812
43.175,-77.636,0.25812
43.175,-77.635,0.25812
43.175,-77.633,0.25812
43.175,-77.632,0.25812
43.175,-77.631,0.17083
43.175,-77.629,0.10476
43.175,-77.628,0.10476
43.175,-77.626,0.043796
43.175,-77.625,0.043796
43.175,-77.624,0.043796
43.175,-77.622,0.16765
43.175,-77.621,0.16765
43.175,-77.62,0.16765
43.175,-77.618,0.086775
43.175,-77.617,0.19997
43.175,-77.616,0.19997
43.175,-77.614,0.19997
43.175,-77.613,0.057786
43.175,-77.611,0.069831
43.175,-77.61,0.057786
43.175,-77.609,0.057786
43.175,-77.607,0.069831
43.175,-77.606,0.057786
43.175,-77.605,0.29401
43.175,-77.603,0.29401
43.175,-77.602,0.29401
43.175,-77.601,0.29401
43.175,-77.599,0.29401
43.175,-77.598,0.26313
43.175,-77.597,0.26313
43.175,-77.595,0.10711
43.175,-77.594,0.26313
43.175,-77.592,0.26313
43.175,-77.591,0.15484
43.175,-77.59,0.15484
43.175,-77.588,0.15484
43.175,-77.587,0.21161
43.175,-77.586,0.21161
43.175,-77.584,0.18456
43.175,-77.583,0.18456
43.175,-77.582,0.18456
43.175,-77.58,0.18456
43.175,-77.579,0.18456
43.175,-77.577,0.18456
43.175,-77.576,0.089181
43.175,-77.575,0.089181
43.175,-77.573,0.089181
43.175,-77.572,0.32962
43.175,-77.571,0.32962
43.175,-77.569,0.32962
43.175,-77.568,0.32962
43.175,-77.567,0.15255
43.175,-77.565,0.16001
43.175,-77.564,0.13345
43.175,-77.562,0.13345
43.175,-77.561,0.13345
43.175,-77.56,0.13345
43.175,-77.558,0.13345
43.175,-77.557,0.13345
43.175,-77.556,0.13345
43.175,-77.554,0.13345
43.175,-77.553,0.13345
43.175,-77.552,0.13345
43.175,-77.55,0.13345
43.175,-77.549,0.66667
43.175,-77.548,0.66667
43.175,-77.546,0.66667
43.175,-77.545,0.73635
43.175,-77.543,0.66667
43.175,-77.542,0.66667
43.175,-77.541,0.66667
43.176,-77.675,0.083171
43.176,-77.674,0.08191
43.176,-77.673,0.08191
43.176,-77.671,0.08191
43.176,-77.67,0.08191
43.176,-77.669,0.08191
43.176,-77.667,0.08191
43.176,-77.666,0.08191
43.176,-77.665,0.08191
43.176,-77.663,0.08191
43.176,-77.662,0.08191
43.176,-77.66,0.08191
43.176,-77.659,0.08191
43.176,-77.658,0.08191
43.176,-77.656,0.08191
43.176,-77.655,0.08191
43.176,-77.654,0.08191
43.176,-77.652,0.08191
43.176,-77.651,0.08191
43.176,-77.65,0.08191
43.176,-77.648,0.54844
43.176,-77.647,0.54844
43.176,-77.645,0.54844
43.176,-77.644,0.049711
43.176,-77.643,0.049711
43.176,-77.641,0.049711
43.176,-77.64,0.049711
43.176,-77.639,0.049711
43.176,-77.637,0.25812
43.176,-77.636,0.25812
43.176,-77.635,0.25812
43.176,-77.633,0.25812
43.176,-77.632,0.17083
43.176,-77.631,0.17083
43.176,-77.629,0.10476
43.176,-77.628,0.10476
43.176,-77.626,0.043796
43.176,-77.625,0.043796
43.176,-77.624,0.043796
43.176,-77.622,0.043796
43.176,-77.621,0.043796
43.176,-77.62,0.16765
43.176,-77.618,0.16765
43.176,-77.617,0.19997
43.176,-77.616,0.19997
43.176,-77.614,0.19997
43.176,-77.613,0.069831
43.176,-77.611,0.069831
43.176,-77.61,0.069831
43.176,-77.609,0.069831
43.176,-77.607,0.069831
43.176,-77.606,0.069831
43.176,-77.605,0.08069
43.176,-77.603,0.08069
43.176,-77.602,0.08069
43.176,-77.601,0.08069
43.176,-77.599,0.10711
43.176,-77.598,0.10711
43.176,-77.597,0.10711
43.176,-77.595,0.10711
43.176,-77.594,0.10711
43.176,-77.592,0.10711
43.176,-77.591,0.062976
43.176,-77.59,0.062976
43.176,-77.588,0.062976
43.176,-77.587,0.062976
43.176,-77.586,0.21161
43.176,-77.584,0.21161
43.176,-77.583,0.23725
43.176,-77.582,0.23725
43.176,-77.58,0.18456
43.176,-77.579,0.24696
43.176,-77.577,0.24696
43.176,-77.576,0.16001
43.176,-77.575,0.089181
43.176,-77.573,0.16001
43.176,-77.572,0.16001
43.176,-77.571,0.16001
43.176,-77.569,0.16001
43.176,-77.568,0.16001
43.176,-77.567,0.16001
43.176,-77.565,0.16001
43.176,-77.564,0.16001
43.176,-77.562,0.13345
43.176,-77.561,0.16001
43.176,-77.56,0.13345
43.176,-77.558,0.10714
43.176,-77.557,0.10714
43.176,-77.556,0.10714
43.176,-77.554,0.10714
43.176,-77.553,0.10714
43.176,-77.552,0.10714
43.176,-77.55,0.10714
43.176,-77.549,0.10714
43.176,-77.548,0.10714
43.176,-77.546,0.66667
43.176,-77.545,0.73635
43.176,-77.543,0.66667
43.176,-77.542,0.66667
43.176,-77.541,0.66667
43.178,-77.675,0.08191
43.178,-77.674,0.08191
43.178,-77.673,0.08191
43.178,-77.671,0.08191
43.178,-77.67,0.08191
43.178,-77.669,0.08191
43.178,-77.667,0.08191
43.178,-77.666,0.08191
43.178,-77.665,0.08191
43.178,-77.663,0.11765
43.178,-77.662,0.11765
43.178,-77.66,0.08191
43.178,-77.659,0.08191
43.178,-77.658,0.08191
43.178,-77.656,0.08191
43.178,-77.655,0.08191
43.178,-77.654,0.08191
43.178,-77.652,0.08191
43.178,-77.651,0.08191
43.178,-77.65,0.08191
43.178,-77.648,0.54844
43.178,-77.647,0.54844
43.178,-77.645,0.049711
43.178,-77.644,0.049711
43.178,-77.643,0.049711
43.178,-77.641,0.049711
43.178,-77.64,0.049711
43.178,-77.639,0.049711
43.178,-77.637,0.17083
43.178,-77.636,0.17083
43.178,-77.635,0.17083
43.178,-77.633,0.25812
43.178,-77.632,0.17083
43.178,-77.631,0.17083
43.178,-77.629,0.10476
43.178,-77.628,0.043796
43.178,-77.626,0.043796
43.178,-77.625,0.043796
43.178,-77.624,0.043796
43.178,-77.622,0.043796
43.178,-77.621,0.16765
43.178,-77.62,0.16765
43.178,-77.618,0.12518
43.178,-77.617,0.19997
43.178,-77.616,0.19997
43.178,-77.614,0.069831
43.178,-77.613,0.069831
43.178,-77.611,0.069831
43.178,-77.61,0.069831
43.178,-77.609,0.069831
43.178,-77.607,0.069831
43.178,-77.606,0.069831
43.178,-77.605,0.08069
43.178,-77.603,0.08069
43.178,-77.602,0.08069
43.178,-77.601,0.08069
43.178,-77.599,0.08069
43.178,-77.598,0.10733
43.178,-77.597,0.10733
43.178,-77.595,0.10733
43.178,-77.594,0.10733
43.178,-77.592,0.10733
43.178,-77.591,0.10733
43.178,-77.59,0.21161
43.178,-77.588,0.21161
43.178,-77.587,0.21161
43.178,-77.586,0.21161
43.178,-77.584,0.21161
43.178,-77.583,0.23725
43.178,-77.582,0.23725
43.178,-77.58,0.24696
43.178,-77.579,0.24696
43.178,-77.577,0.24696
43.178,-77.576,0.24696
43.178,-77.575,0.16001
43.178,-77.573,0.16001
43.178,-77.572,0.16001
43.178,-77.571,0.16001
43.178,-77.569,0.16001
43.178,-77.568,0.16001
43.178,-77.567,0.16001
43.178,-77.565,0.16001
43.178,-77.564,0.16001
43.178,-77.562,0.16001
43.178,-77.561,0.16001
43.178,-77.56,0.10714
43.178,-77.558,0.10714
43.178,-77.557,0.10714
43.178,-77.556,0.10714
43.178,-77.554,0.10714
43.178,-77.553,0.10714
43.178,-77.552,0.10714
43.178,-77.55,0.10714
43.178,-77.549,0.10714
43.178,-77.548,0.10714
43.178,-77.546,0.10714
43.178,-77.545,0.66667
43.178,-77.543,0.66667
43.178,-77.542,0.66667
43.178,-77.541,0.66667
43.179,-77.675,0.08191
43.179,-77.674,0.08191
43.179,-77.673,0.08191
43.179,-77.671,0.08191
43.179,-77.67,0.08191
43.179,-77.669,0.08191
43.179,-77.667,0.08191
43.179,-77.666,0.08191
43.179,-77.665,0.08191
43.179,-77.663,0.11765
43.179,-77.662,0.11765
43.179,-77.66,0.11765
43.179,-77.659,0.08191
43.179,-77.658,0.08191
43.179,-77.656,0.11765
43.179,-77.655,0.11765
43.179,-77.654,0.08191
43.179,-77.652,0.08191
43.179,-77.651,0.08191
43.179,-77.65,0.08191
43.179,-77.648,0.30861
43.179,-77.647,0.30861
43.179,-77.645,0.30861
43.179,-77.644,0.049711
43.179,-77.643,0.30861
43.179,-77.641,0.050176
43.179,-77.64,0.049711
43.179,-77.639,0.050176
43.179,-77.637,0.17083
43.179,-77.636,0.44148
43.179,-77.635,0.17083
43.179,-77.633,0.17083
43.179,-77.632,0.10476
43.179,-77.631,0.10476
43.179,-77.629,0.10476
43.179,-77.628,0.043796
43.179,-77.626,0.043796
43.179,-77.625,0.043796
43.179,-77.624,0.13047
43.179,-77.622,0.13047
43.179,-77.621,0.13047
43.179,-77.62,0.12518
43.179,-77.618,0.12518
43.179,-77.617,0.12518
43.179,-77.616,0.19007
43.179,-77.614,0.19997
43.179,-77.613,0.11885
43.179,-77.611,0.11885
43.179,-77.61,0.12087
43.179,-77.609,0.11885
43.179,-77.607,0.38866
43.179,-77.606,0.38866
43.179,-77.605,0.38866
43.179,-77.603,0.08069
43.179,-77.602,0.08069
43.179,-77.601,0.12087
43.179,-77.599,0.12087
43.179,-77.598,0.081794
43.179,-77.597,0.081794
43.179,-77.595,0.10733
43.179,-77.594,0.10733
43.179,-77.592,0.10733
43.179,-77.591,0.062976
43.179,-77.59,0.062976
43.179,-77.588,0.062976
43.179,-77.587,0.21161
43.179,-77.586,0.21161
43.179,-77.584,0.21161
43.179,-77.583,0.23725
43.179,-77.582,0.23725
43.179,-77.58,0.24696
43.179,-77.579,0.24696
43.179,-77.577,0.24696
43.179,-77.576,0.24696
43.179,-77.575,0.16001
43.179,-77.573,0.16001
43.179,-77.572,0.16001
43.179,-77.571,0.16001
43.179,-77.569,0.16001
43.179,-77.568,0.16001
43.179,-77.567,0.16001
43.179,-77.565,0.16001
43.179,-77.564,0.16001
43.179,-77.562,0.10714
43.179,-77.561,0.16001
43.179,-77.56,0.10714
43.179,-77.558,0.10714
43.179,-77.557,0.10714
43.179,-77.556,0.10714
43.179,-77.554,0.10714
43.179,-77.553,0.10714
43.179,-77.552,0.10714
43.179,-77.55,0.10714
43.179,-77.549,0.10714
43.179,-77.548,0.10714
43.179,-77.546,0.10714
43.179,-77.545,0.10714
43.179,-77.543,0.66667
43.179,-77.542,0.66667
43.179,-77.541,0.66667
43.181,-77.675,0.08191
43.181,-77.674,0.08191
43.181,-77.673,0.08191
43.181,-77.671,0.08191
43.181,-77.67,0.08191
43.181,-77.669,0.08191
43.181,-77.667,0.08191
43.181,-77.666,0.08191
43.181,-77.665,0.08191
43.181,-77.663,0.11765
43.181,-77.662,0.11765
43.181,-77.66,0.11765
43.181,-77.659,0.11765
43.181,-77.658,0.11765
43.181,-77.656,0.11765
43.181,-77.655,0.11765
43.181,-77.654,0.11765
43.181,-77.652,0.11064
43.181,-77.651,0.11064
43.181,-77.65,0.11064
43.181,-77.648,0.30861
43.181,-77.647,0.30861
43.181,-77.645,0.30861
43.181,-77.644,0.050176
43.181,-77.643,0.30861
43.181,-77.641,0.30861
43.181,-77.64,0.050176
43.181,-77.639,0.44148
43.181,-77.637,0.44148
43.181,-77.636,0.21998
43.181,-77.635,0.44148
43.181,-77.633,0.44148
43.181,-77.632,0.10476
43.181,-77.631,0.10476
43.181,-77.629,0.10476
43.181,-77.628,0.10476
43.181,-77.626,0.13047
43.181,-77.625,0.13047
43.181,-77.624,0.13047
43.181,-77.622,0.13047
43.181,-77.621,0.13047
43.181,-77.62,0.19007
43.181,-77.618,0.19007
43.181,-77.617,0.19007
43.181,-77.616,0.19007
43.181,-77.614,0.19007
43.181,-77.613,0.11885
43.181,-77.611,0.11885
43.181,-77.61,0.11885
43.181,-77.609,0.11885
43.181,-77.607,0.38866
43.181,-77.606,0.38866
43.181,-77.605,0.38866
43.181,-77.603,0.12087
43.181,-77.602,0.12087
43.181,-77.601,0.12087
43.181,-77.599,0.081794
43.181,-77.598,0.081794
43.181,-77.597,0.081794
43.181,-77.595,0.081794
43.181,-77.594,0.081794
43.181,-77.592,0.081794
43.181,-77.591,0.062976
43.181,-77.59,0.062976
43.181,-77.588,0.062976
43.181,-77.587,0.21161
43.181,-77.586,0.18968
43.181,-77.584,0.23725
43.181,-77.583,0.21161
43.181,-77.582,0.18968
43.181,-77.58,0.18968
43.181,-77.579,0.095356
43.181,-77.577,0.24696
43.181,-77.576,0.24696
43.181,-77.575,0.16001
43.181,-77.573,0.16001
43.181,-77.572,0.19988
43.181,-77.571,0.19988
43.181,-77.569,0.19988
43.181,-77.568,0.16001
43.181,-77.567,0.10714
43.181,-77.565,0.10714
43.181,-77.564,0.10714
43.181,-77.562,0.10714
43.181,-77.561,0.10714
43.181,-77.56,0.10714
43.181,-77.558,0.10714
43.181,-77.557,0.10714
43.181,-77.556,0.10714
43.181,-77.554,0.10714
43.181,-77.553,0.10714
43.181,-77.552,0.10714
43.181,-77.55,0.10714
43.181,-77.549,0.10714
43.181,-77.548,0.10714
43.181,-77.546,0.10714
43.181,-77.545,0.10714
43.181,-77.543,0.66667
43.181,-77.542,0.66667
43.181,-77.541,0.66667
43.183,-77.675,0.08191
43.183,-77.674,0.08191
43.183,-77.673,0.08191
43.183,-77.671,0.08191
43.183,-77.67,0.08191
43.183,-77.669,0.08191
43.183,-77.667,0.08191
43.183,-77.666,0.08191
43.183,-77.665,0.08191
43.183,-77.663,0.11765
43.183,-77.662,0.11765
43.183,-77.66,0.11765
43.183,-77.659,0.11765
43.183,-77.658,0.11765
43.183,-77.656,0.11765
43.183,-77.655,0.11765
43.183,-77.654,0.11765
43.183,-77.652,0.11064
43.183,-77.651,0.11064
43.183,-77.65,0.11064
43.183,-77.648,0.26984
43.183,-77.647,0.26984
43.183,-77.645,0.30861
43.183,-77.644,0.22898
43.183,-77.643,0.22898
43.183,-77.641,0.050176
43.183,-77.64,0.22898
43.183,-77.639,0.21998
43.183,-77.637,0.21998
43.183,-77.636,0.21998
43.183,-77.635,0.21998
43.183,-77.633,0.3342
43.183,-77.632,0.2726
43.183,-77.631,0.2726
43.183,-77.629,0.2726
43.183,-77.628,0.10476
43.183,-77.626,0.13047
43.183,-77.625,0.13047
43.183,-77.624,0.13047
43.183,-77.622,0.13047
43.183,-77.621,0.13047
43.183,-77.62,0.13047
43.183,-77.618,0.19007
43.183,-77.617,0.19007
43.183,-77.616,0.19007
43.183,-77.614,0.19007
43.183,-77.613,0.15068
43.183,-77.611,0.15068
43.183,-77.61,0.15068
43.183,-77.609,0.15068
43.183,-77.607,0.38866
43.183,-77.606,0.38866
43.183,-77.605,0.38866
43.183,-77.603,0.12087
43.183,-77.602,0.12087
43.183,-77.601,0.12087
43.183,-77.599,0.20724
43.183,-77.598,0.20724
43.183,-77.597,0.20724
43.183,-77.595,0.20724
43.183,-77.594,0.012874
43.183,-77.592,0.081794
43.183,-77.591,0.062976
43.183,-77.59,0.062976
43.183,-77.588,0.21108
43.183,-77.587,0.062976
43.183,-77.586,0.18968
43.183,-77.584,0.18968
43.183,-77.583,0.18968
43.183,-77.582,0.18968
43.183,-77.58,0.18968
43.183,-77.579,0.18968
43.183,-77.577,0.095356
43.183,-77.576,0.095356
43.183,-77.575,0.095356
43.183,-77.573,0.095356
43.183,-77.572,0.19988
43.183,-77.571,0.19988
43.183,-77.569,0.19988
43.183,-77.568,0.19988
43.183,-77.567,0.19988
43.183,-77.565,0.19988
