43.127,-77.682,0.28594
43.127,-77.68,0.28594
43.127,-77.679,0.28594
43.127,-77.677,0.28594
43.127,-77.676,0.28594
43.127,-77.674,0.28594
43.127,-77.673,0.28594
43.127,-77.672,0.28594
43.127,-77.67,0.28594
43.127,-77.669,0.28594
43.127,-77.667,0.28594
43.127,-77.666,0.28594
43.127,-77.664,0.28594
43.127,-77.663,0.28594
43.127,-77.661,0.28594
43.127,-77.66,0.28594
43.127,-77.658,0.28594
43.127,-77.657,0.33045
43.127,-77.656,0.33045
43.127,-77.654,0.33045
43.127,-77.653,0.28395
43.127,-77.651,0.28395
43.127,-77.65,0.28395
43.127,-77.648,0.28395
43.127,-77.647,0.21763
43.127,-77.645,0.21763
43.127,-77.644,0.21763
43.127,-77.642,0.1071
43.127,-77.641,0.1071
43.127,-77.64,0.1071
43.127,-77.638,0.18177
43.127,-77.637,0.18177
43.127,-77.635,0.18177
43.127,-77.634,0.18177
43.127,-77.632,0.18177
43.127,-77.631,0.14283
43.127,-77.629,0.14283
43.127,-77.628,0.14283
43.127,-77.626,0.14283
43.127,-77.625,0.14283
43.127,-77.624,0.12115
43.127,-77.622,0.12115
43.127,-77.621,0.17647
43.127,-77.619,0.12115
43.127,-77.618,0.12115
43.127,-77.616,0.12115
43.127,-77.615,0.12115
43.127,-77.613,0.12115
43.127,-77.612,0.12115
43.127,-77.61,0.12115
43.127,-77.609,0.12115
43.127,-77.608,0.12115
43.127,-77.606,0.12115
43.127,-77.605,0.12115
43.127,-77.603,0.12115
43.127,-77.602,0.12115
43.127,-77.6,0.25011
43.127,-77.599,0.25011
43.127,-77.597,0.25011
43.127,-77.596,0.25011
43.127,-77.594,0.25011
43.127,-77.593,0.25011
43.127,-77.591,0.16203
43.127,-77.59,0.16203
43.127,-77.589,0.16203
43.127,-77.587,0.2592
43.127,-77.586,0.16203
43.127,-77.584,0.2592
43.127,-77.583,0.2592
43.127,-77.581,0.2592
43.127,-77.58,0.2592
43.127,-77.578,0.2592
43.127,-77.577,0.2592
43.127,-77.575,0.2592
43.127,-77.574,0.2592
43.127,-77.573,0.2592
43.127,-77.571,0.2592
43.127,-77.57,0.16606
43.127,-77.568,0.16606
43.127,-77.567,0.16606
43.127,-77.565,0.16606
43.127,-77.564,0.16606
43.127,-77.562,0.16606
43.127,-77.561,0.16606
43.127,-77.559,0.16606
43.127,-77.558,0.16606
43.127,-77.557,0.2381
43.127,-77.555,0.2381
43.127,-77.554,0.2381
43.127,-77.552,0.2381
43.127,-77.551,0.2381
43.127,-77.549,0.2381
43.127,-77.548,0.2381
43.127,-77.546,0.2381
43.127,-77.545,0.2381
43.127,-77.543,0.2381
43.127,-77.542,0.2381
43.127,-77.541,0.2381
43.127,-77.539,0.2381
43.127,-77.538,0.2381
43.128,-77.682,0.28594
43.128,-77.68,0.28594
43.128,-77.679,0.28594
43.128,-77.677,0.28594
43.128,-77.676,0.28594
43.128,-77.674,0.28594
43.128,-77.673,0.28594
43.128,-77.672,0.28594
43.128,-77.67,0.28594
43.128,-77.669,0.28594
43.128,-77.667,0.28594
43.128,-77.666,0.28594
43.128,-77.664,0.28594
43.128,-77.663,0.28594
43.128,-77.661,0.28594
43.128,-77.66,0.28594
43.128,-77.658,0.28594
43.128,-77.657,0.33045
43.128,-77.656,0.33045
43.128,-77.654,0.33045
43.128,-77.653,0.33045
43.128,-77.651,0.28395
43.128,-77.65,0.28395
43.128,-77.648,0.28395
43.128,-77.647,0.21763
43.128,-77.645,0.21763
43.128,-77.644,0.21763
43.128,-77.642,0.1071
43.128,-77.641,0.1071
43.128,-77.64,0.1071
43.128,-77.638,0.1071
43.128,-77.637,0.1071
43.128,-77.635,0.18177
43.128,-77.634,0.18177
43.128,-77.632,0.14283
43.128,-77.631,0.14283
43.128,-77.629,0.14283
43.128,-77.628,0.14283
43.128,-77.626,0.14283
43.128,-77.625,0.14283
43.128,-77.624,0.12115
43.128,-77.622,0.12115
43.128,-77.621,0.12115
43.128,-77.619,0.12115
43.128,-77.618,0.12115
43.128,-77.616,0.12115
43.128,-77.615,0.12115
43.128,-77.613,0.12115
43.128,-77.612,0.12115
43.128,-77.61,0.12115
43.128,-77.609,0.12115
43.128,-77.608,0.12115
43.128,-77.606,0.12115
43.128,-77.605,0.12115
43.128,-77.603,0.12115
43.128,-77.602,0.25011
43.128,-77.6,0.25011
43.128,-77.599,0.25011
43.128,-77.597,0.25011
43.128,-77.596,0.25011
43.128,-77.594,0.25011
43.128,-77.593,0.25011
43.128,-77.591,0.16203
43.128,-77.59,0.16203
43.128,-77.589,0.16203
43.128,-77.587,0.2592
43.128,-77.586,0.16203
43.128,-77.584,0.2592
43.128,-77.583,0.2592
43.128,-77.581,0.2592
43.128,-77.58,0.2592
43.128,-77.578,0.2592
43.128,-77.577,0.2592
43.128,-77.575,0.2592
43.128,-77.574,0.2592
43.128,-77.573,0.2592
43.128,-77.571,0.2592
43.128,-77.57,0.16606
43.128,-77.568,0.16606
43.128,-77.567,0.16606
43.128,-77.565,0.16606
43.128,-77.564,0.16606
43.128,-77.562,0.16606
43.128,-77.561,0.16606
43.128,-77.559,0.16606
43.128,-77.558,0.16606
43.128,-77.557,0.2381
43.128,-77.555,0.2381
43.128,-77.554,0.2381
43.128,-77.552,0.2381
43.128,-77.551,0.2381
43.128,-77.549,0.2381
43.128,-77.548,0.2381
43.128,-77.546,0.2381
43.128,-77.545,0.2381
43.128,-77.543,0.2381
43.128,-77.542,0.2381
43.128,-77.541,0.2381
43.128,-77.539,0.2381
43.128,-77.538,0.2381
43.13,-77.682,0.28594
43.13,-77.68,0.28594
43.13,-77.679,0.28594
43.13,-77.677,0.28594
43.13,-77.676,0.28594
43.13,-77.674,0.28594
43.13,-77.673,0.28594
43.13,-77.672,0.28594
43.13,-77.67,0.28594
43.13,-77.669,0.28594
43.13,-77.667,0.28594
43.13,-77.666,0.28594
43.13,-77.664,0.28594
43.13,-77.663,0.28594
43.13,-77.661,0.28594
43.13,-77.66,0.28594
43.13,-77.658,0.28594
43.13,-77.657,0.28594
43.13,-77.656,0.33045
43.13,-77.654,0.33045
43.13,-77.653,0.33045
43.13,-77.651,0.33045
43.13,-77.65,0.28395
43.13,-77.648,0.28395
43.13,-77.647,0.28395
43.13,-77.645,0.21763
43.13,-77.644,0.21763
43.13,-77.642,0.1071
43.13,-77.641,0.1071
43.13,-77.64,0.1071
43.13,-77.638,0.1071
43.13,-77.637,0.1071
43.13,-77.635,0.18177
43.13,-77.634,0.18177
43.13,-77.632,0.14283
43.13,-77.631,0.14283
43.13,-77.629,0.14283
43.13,-77.628,0.14283
43.13,-77.626,0.14283
43.13,-77.625,0.14283
43.13,-77.624,0.12115
43.13,-77.622,0.12115
43.13,-77.621,0.12115
43.13,-77.619,0.12115
43.13,-77.618,0.12115
43.13,-77.616,0.12115
43.13,-77.615,0.12115
43.13,-77.613,0.12115
43.13,-77.612,0.12115
43.13,-77.61,0.12115
43.13,-77.609,0.12115
43.13,-77.608,0.12115
43.13,-77.606,0.12115
43.13,-77.605,0.12115
43.13,-77.603,0.25011
43.13,-77.602,0.25011
43.13,-77.6,0.25011
43.13,-77.599,0.25011
43.13,-77.597,0.25011
43.13,-77.596,0.25011
43.13,-77.594,0.25011
43.13,-77.593,0.16203
43.13,-77.591,0.16203
43.13,-77.59,0.16203
43.13,-77.589,0.2592
43.13,-77.587,0.16203
43.13,-77.586,0.16203
43.13,-77.584,0.2592
43.13,-77.583,0.2592
43.13,-77.581,0.2592
43.13,-77.58,0.2592
43.13,-77.578,0.2592
43.13,-77.577,0.2592
43.13,-77.575,0.2592
43.13,-77.574,0.2592
43.13,-77.573,0.2592
43.13,-77.571,0.2592
43.13,-77.57,0.16606
43.13,-77.568,0.16606
43.13,-77.567,0.16606
43.13,-77.565,0.16606
43.13,-77.564,0.16606
43.13,-77.562,0.16606
43.13,-77.561,0.16606
43.13,-77.559,0.16606
43.13,-77.558,0.2381
43.13,-77.557,0.2381
43.13,-77.555,0.2381
43.13,-77.554,0.2381
43.13,-77.552,0.2381
43.13,-77.551,0.2381
43.13,-77.549,0.2381
43.13,-77.548,0.2381
43.13,-77.546,0.2381
43.13,-77.545,0.2381
43.13,-77.543,0.2381
43.13,-77.542,0.2381
43.13,-77.541,0.2381
43.13,-77.539,0.2381
43.13,-77.538,0.2381
43.132,-77.682,0.28594
43.132,-77.68,0.28594
43.132,-77.679,0.28594
43.132,-77.677,0.28594
43.132,-77.676,0.28594
43.132,-77.674,0.28594
43.132,-77.673,0.28594
43.132,-77.672,0.28594
43.132,-77.67,0.28594
43.132,-77.669,0.28594
43.132,-77.667,0.28594
43.132,-77.666,0.28594
43.132,-77.664,0.28594
43.132,-77.663,0.28594
43.132,-77.661,0.28594
43.132,-77.66,0.28594
43.132,-77.658,0.28594
43.132,-77.657,0.28594
43.132,-77.656,0.28594
43.132,-77.654,0.33045
43.132,-77.653,0.33045
43.132,-77.651,0.33045
43.132,-77.65,0.56653
43.132,-77.648,0.56653
43.132,-77.647,0.19741
43.132,-77.645,0.19741
43.132,-77.644,0.19741
43.132,-77.642,0.38169
43.132,-77.641,0.38169
43.132,-77.64,0.38169
43.132,-77.638,0.38169
43.132,-77.637,0.38169
43.132,-77.635,0.27098
43.132,-77.634,0.27098
43.132,-77.632,0.27098
43.132,-77.631,0.14283
43.132,-77.629,0.14283
43.132,-77.628,0.14283
43.132,-77.626,0.14283
43.132,-77.625,0.14283
43.132,-77.624,0.12115
43.132,-77.622,0.12115
43.132,-77.621,0.12115
43.132,-77.619,0.12115
43.132,-77.618,0.12115
43.132,-77.616,0.12115
43.132,-77.615,0.12115
43.132,-77.613,0.12115
43.132,-77.612,0.12115
43.132,-77.61,0.12115
43.132,-77.609,0.12115
43.132,-77.608,0.39907
43.132,-77.606,0.39907
43.132,-77.605,0.39907
43.132,-77.603,0.25011
43.132,-77.602,0.25011
43.132,-77.6,0.25011
43.132,-77.599,0.25011
43.132,-77.597,0.25011
43.132,-77.596,0.25011
43.132,-77.594,0.25011
43.132,-77.593,0.16203
43.132,-77.591,0.16203
43.132,-77.59,0.16203
43.132,-77.589,0.2592
43.132,-77.587,0.16203
43.132,-77.586,0.16203
43.132,-77.584,0.2592
43.132,-77.583,0.2592
43.132,-77.581,0.2592
43.132,-77.58,0.2592
43.132,-77.578,0.2592
43.132,-77.577,0.2592
43.132,-77.575,0.2592
43.132,-77.574,0.2592
43.132,-77.573,0.2592
43.132,-77.571,0.2592
43.132,-77.57,0.16606
43.132,-77.568,0.16606
43.132,-77.567,0.16606
43.132,-77.565,0.16606
43.132,-77.564,0.16606
43.132,-77.562,0.16606
43.132,-77.561,0.16606
43.132,-77.559,0.16606
43.132,-77.558,0.2381
43.132,-77.557,0.2381
43.132,-77.555,0.2381
43.132,-77.554,0.2381
43.132,-77.552,0.2381
43.132,-77.551,0.2381
43.132,-77.549,0.2381
43.132,-77.548,0.2381
43.132,-77.546,0.2381
43.132,-77.545,0.2381
43.132,-77.543,0.2381
43.132,-77.542,0.2381
43.132,-77.541,0.2381
43.132,-77.539,0.2381
43.132,-77.538,0.2381
43.133,-77.682,0.28594
43.133,-77.68,0.28594
43.133,-77.679,0.28594
43.133,-77.677,0.28594
43.133,-77.676,0.28594
43.133,-77.674,0.28594
43.133,-77.673,0.28594
43.133,-77.672,0.28594
43.133,-77.67,0.28594
43.133,-77.669,0.28594
43.133,-77.667,0.28594
43.133,-77.666,0.28594
43.133,-77.664,0.28594
43.133,-77.663,0.28594
43.133,-77.661,0.28594
43.133,-77.66,0.28594
43.133,-77.658,0.28594
43.133,-77.657,0.28594
43.133,-77.656,0.28594
43.133,-77.654,0.33045
43.133,-77.653,0.47776
43.133,-77.651,0.47776
43.133,-77.65,0.56653
43.133,-77.648,0.19741
43.133,-77.647,0.19741
43.133,-77.645,0.19741
43.133,-77.644,0.19741
43.133,-77.642,0.38169
43.133,-77.641,0.38169
43.133,-77.64,0.38169
43.133,-77.638,0.38169
43.133,-77.637,0.38169
43.133,-77.635,0.27098
43.133,-77.634,0.27098
43.133,-77.632,0.27098
43.133,-77.631,0.27098
43.133,-77.629,0.27098
43.133,-77.628,0.32138
43.133,-77.626,0.32138
43.133,-77.625,0.32138
43.133,-77.624,0.12115
43.133,-77.622,0.12115
43.133,-77.621,0.12115
43.133,-77.619,0.12115
43.133,-77.618,0.12115
43.133,-77.616,0.12115
43.133,-77.615,0.12115
43.133,-77.613,0.12115
43.133,-77.612,0.12115
43.133,-77.61,0.12115
43.133,-77.609,0.12115
43.133,-77.608,0.39907
43.133,-77.606,0.39907
43.133,-77.605,0.39907
43.133,-77.603,0.39907
43.133,-77.602,0.25011
43.133,-77.6,0.25011
43.133,-77.599,0.25011
43.133,-77.597,0.25011
43.133,-77.596,0.25011
43.133,-77.594,0.25011
43.133,-77.593,0.16203
43.133,-77.591,0.16203
43.133,-77.59,0.16203
43.133,-77.589,0.2592
43.133,-77.587,0.16203
43.133,-77.586,0.16203
43.133,-77.584,0.2592
43.133,-77.583,0.2592
43.133,-77.581,0.2592
43.133,-77.58,0.2592
43.133,-77.578,0.2592
43.133,-77.577,0.2592
43.133,-77.575,0.2592
43.133,-77.574,0.2592
43.133,-77.573,0.2592
43.133,-77.571,0.2592
43.133,-77.57,0.16606
43.133,-77.568,0.16606
43.133,-77.567,0.16606
43.133,-77.565,0.16606
43.133,-77.564,0.16606
43.133,-77.562,0.16606
43.133,-77.561,0.16606
43.133,-77.559,0.16606
43.133,-77.558,0.2381
43.133,-77.557,0.2381
43.133,-77.555,0.2381
43.133,-77.554,0.2381
43.133,-77.552,0.2381
43.133,-77.551,0.2381
43.133,-77.549,0.2381
43.133,-77.548,0.2381
43.133,-77.546,0.2381
43.133,-77.545,0.2381
43.133,-77.543,0.2381
43.133,-77.542,0.2381
43.133,-77.541,0.2381
43.133,-77.539,0.2381
43.133,-77.538,0.2381
43.135,-77.682,0.28594
43.135,-77.68,0.28594
43.135,-77.679,0.28594
43.135,-77.677,0.28594
43.135,-77.676,0.28594
43.135,-77.674,0.28594
43.135,-77.673,0.28594
43.135,-77.672,0.28594
43.135,-77.67,0.28594
43.135,-77.669,0.28594
43.135,-77.667,0.28594
43.135,-77.666,0.28594
43.135,-77.664,0.28594
43.135,-77.663,0.28594
43.135,-77.661,0.28594
43.135,-77.66,0.28594
43.135,-77.658,0.28594
43.135,-77.657,0.28594
43.135,-77.656,0.47776
43.135,-77.654,0.47776
43.135,-77.653,0.47776
43.135,-77.651,0.47776
43.135,-77.65,0.47776
43.135,-77.648,0.19741
43.135,-77.647,0.19741
43.135,-77.645,0.19741
43.135,-77.644,0.38169
43.135,-77.642,0.38169
43.135,-77.641,0.38169
43.135,-77.64,0.38169
43.135,-77.638,0.38169
43.135,-77.637,0.38169
43.135,-77.635,0.27098
43.135,-77.634,0.27098
43.135,-77.632,0.27098
43.135,-77.631,0.27098
43.135,-77.629,0.27098
43.135,-77.628,0.31438
43.135,-77.626,0.32138
43.135,-77.625,0.32138
43.135,-77.624,0.32138
43.135,-77.622,0.32138
43.135,-77.621,0.12115
43.135,-77.619,0.12115
43.135,-77.618,0.12115
43.135,-77.616,0.12115
43.135,-77.615,0.12115
43.135,-77.613,0.12115
43.135,-77.612,0.032316
43.135,-77.61,0.032316
43.135,-77.609,0.032316
43.135,-77.608,0.39907
43.135,-77.606,0.39907
43.135,-77.605,0.39907
43.135,-77.603,0.39907
43.135,-77.602,0.1334
43.135,-77.6,0.1334
43.135,-77.599,0.25011
43.135,-77.597,0.25011
43.135,-77.596,0.25011
43.135,-77.594,0.25011
43.135,-77.593,0.16203
43.135,-77.591,0.16203
43.135,-77.59,0.2592
43.135,-77.589,0.2592
43.135,-77.587,0.16203
43.135,-77.586,0.16203
43.135,-77.584,0.2592
43.135,-77.583,0.2592
43.135,-77.581,0.2592
43.135,-77.58,0.2592
43.135,-77.578,0.2592
43.135,-77.577,0.2592
43.135,-77.575,0.2592
43.135,-77.574,0.2592
43.135,-77.573,0.2592
43.135,-77.571,0.2592
43.135,-77.57,0.16606
43.135,-77.568,0.16606
43.135,-77.567,0.16606
43.135,-77.565,0.16606
43.135,-77.564,0.16606
43.135,-77.562,0.16606
43.135,-77.561,0.16606
43.135,-77.559,0.2381
43.135,-77.558,0.2381
43.135,-77.557,0.2381
43.135,-77.555,0.2381
43.135,-77.554,0.2381
43.135,-77.552,0.2381
43.135,-77.551,0.2381
43.135,-77.549,0.2381
43.135,-77.548,0.2381
43.135,-77.546,0.2381
43.135,-77.545,0.2381
43.135,-77.543,0.2381
43.135,-77.542,0.2381
43.135,-77.541,0.2381
43.135,-77.539,0.2381
43.135,-77.538,0.2381
43.136,-77.682,0.36355
43.136,-77.68,0.36355
43.136,-77.679,0.36355
43.136,-77.677,0.36355
43.136,-77.676,0.28594
43.136,-77.674,0.28594
43.136,-77.673,0.28594
43.136,-77.672,0.28594
43.136,-77.67,0.28594
43.136,-77.669,0.28594
43.136,-77.667,0.28594
43.136,-77.666,0.28594
43.136,-77.664,0.28594
43.136,-77.663,0.28594
43.136,-77.661,0.28594
43.136,-77.66,0.28594
43.136,-77.658,0.28594
43.136,-77.657,0.28594
43.136,-77.656,0.47776
43.136,-77.654,0.47776
43.136,-77.653,0.47776
43.136,-77.651,0.47776
43.136,-77.65,0.22062
43.136,-77.648,0.50646
43.136,-77.647,0.22062
43.136,-77.645,0.22062
43.136,-77.644,0.50646
43.136,-77.642,0.50646
43.136,-77.641,0.50646
43.136,-77.64,0.50646
43.136,-77.638,0.38169
43.136,-77.637,0.38169
43.136,-77.635,0.31438
43.136,-77.634,0.31438
43.136,-77.632,0.27098
43.136,-77.631,0.31438
43.136,-77.629,0.27098
43.136,-77.628,0.31438
43.136,-77.626,0.31438
43.136,-77.625,0.32138
43.136,-77.624,0.31438
43.136,-77.622,0.32138
43.136,-77.621,0.32138
43.136,-77.619,0.12115
43.136,-77.618,0.12115
43.136,-77.616,0.12115
43.136,-77.615,0.12115
43.136,-77.613,0.032316
43.136,-77.612,0.032316
43.136,-77.61,0.032316
43.136,-77.609,0.032316
43.136,-77.608,0.032316
43.136,-77.606,0.077583
43.136,-77.605,0.077583
43.136,-77.603,0.077583
43.136,-77.602,0.1334
43.136,-77.6,0.1334
43.136,-77.599,0.077583
43.136,-77.597,0.1334
43.136,-77.596,0.1334
43.136,-77.594,0.25011
43.136,-77.593,0.25011
43.136,-77.591,0.16203
43.136,-77.59,0.2592
43.136,-77.589,0.16203
43.136,-77.587,0.16203
43.136,-77.586,0.16203
43.136,-77.584,0.2592
43.136,-77.583,0.2592
43.136,-77.581,0.2592
43.136,-77.58,0.2592
43.136,-77.578,0.2592
43.136,-77.577,0.2592
43.136,-77.575,0.2592
43.136,-77.574,0.2592
43.136,-77.573,0.2592
43.136,-77.571,0.2592
43.136,-77.57,0.16606
43.136,-77.568,0.16606
43.136,-77.567,0.16606
43.136,-77.565,0.16606
43.136,-77.564,0.16606
43.136,-77.562,0.16606
43.136,-77.561,0.16606
43.136,-77.559,0.2381
43.136,-77.558,0.2381
43.136,-77.557,0.2381
43.136,-77.555,0.2381
43.136,-77.554,0.2381
43.136,-77.552,0.2381
43.136,-77.551,0.2381
43.136,-77.549,0.2381
43.136,-77.548,0.2381
43.136,-77.546,0.2381
43.136,-77.545,0.2381
43.136,-77.543,0.2381
43.136,-77.542,0.2381
43.136,-77.541,0.2381
43.136,-77.539,0.2381
43.136,-77.538,0.2381
43.138,-77.682,0.36355
43.138,-77.68,0.36355
43.138,-77.679,0.36355
43.138,-77.677,0.36355
43.138,-77.676,0.36355
43.138,-77.674,0.36355
43.138,-77.673,0.36355
43.138,-77.672,0.36355
43.138,-77.67,0.28594
43.138,-77.669,0.28594
43.138,-77.667,0.28594
43.138,-77.666,0.28594
43.138,-77.664,0.28594
43.138,-77.663,0.28594
43.138,-77.661,0.28594
43.138,-77.66,0.28594
43.138,-77.658,0.28594
43.138,-77.657,0.31778
43.138,-77.656,0.31778
43.138,-77.654,0.28594
43.138,-77.653,0.28594
43.138,-77.651,0.28594
43.138,-77.65,0.22062
43.138,-77.648,0.22062
43.138,-77.647,0.22062
43.138,-77.645,0.22062
43.138,-77.644,0.50646
43.138,-77.642,0.50646
43.138,-77.641,0.50646
43.138,-77.64,0.50646
43.138,-77.638,0.29319
43.138,-77.637,0.50646
43.138,-77.635,0.31438
43.138,-77.634,0.31438
43.138,-77.632,0.29345
43.138,-77.631,0.29345
43.138,-77.629,0.31438
43.138,-77.628,0.31438
43.138,-77.626,0.32138
43.138,-77.625,0.32138
43.138,-77.624,0.32138
43.138,-77.622,0.32138
43.138,-77.621,0.32138
43.138,-77.619,0.32138
43.138,-77.618,0.12115
43.138,-77.616,0.12115
43.138,-77.615,0.032316
43.138,-77.613,0.032316
43.138,-77.612,0.032316
43.138,-77.61,0.032316
43.138,-77.609,0.032316
43.138,-77.608,0.032316
43.138,-77.606,0.077583
43.138,-77.605,0.077583
43.138,-77.603,0.077583
43.138,-77.602,0.077583
43.138,-77.6,0.077583
43.138,-77.599,0.077214
43.138,-77.597,0.077214
43.138,-77.596,0.1334
43.138,-77.594,0.09615
43.138,-77.593,0.25011
43.138,-77.591,0.09615
43.138,-77.59,0.25011
43.138,-77.589,0.16203
43.138,-77.587,0.16203
43.138,-77.586,0.16203
43.138,-77.584,0.2592
43.138,-77.583,0.2592
43.138,-77.581,0.2592
43.138,-77.58,0.2592
43.138,-77.578,0.2592
43.138,-77.577,0.2592
43.138,-77.575,0.2592
43.138,-77.574,0.2592
43.138,-77.573,0.16606
43.138,-77.571,0.16606
43.138,-77.57,0.16606
43.138,-77.568,0.16606
43.138,-77.567,0.16606
43.138,-77.565,0.16606
43.138,-77.564,0.16606
43.138,-77.562,0.16606
43.138,-77.561,0.16606
43.138,-77.559,0.2381
43.138,-77.558,0.2381
43.138,-77.557,0.2381
43.138,-77.555,0.2381
43.138,-77.554,0.2381
43.138,-77.552,0.2381
43.138,-77.551,0.2381
43.138,-77.549,0.2381
43.138,-77.548,0.2381
43.138,-77.546,0.2381
43.138,-77.545,0.2381
43.138,-77.543,0.2381
43.138,-77.542,0.2381
43.138,-77.541,0.2381
43.138,-77.539,0.2381
43.138,-77.538,0.2381
43.139,-77.682,0.36355
43.139,-77.68,0.36355
43.139,-77.679,0.36355
43.139,-77.677,0.36355
43.139,-77.676,0.36355
43.139,-77.674,0.36355
43.139,-77.673,0.36355
43.139,-77.672,0.36355
43.139,-77.67,0.36355
43.139,-77.669,0.36355
43.139,-77.667,0.36355
43.139,-77.666,0.28594
43.139,-77.664,0.28594
43.139,-77.663,0.28594
43.139,-77.661,0.28594
43.139,-77.66,0.39716
43.139,-77.658,0.39716
43.139,-77.657,0.31778
43.139,-77.656,0.31778
43.139,-77.654,0.31778
43.139,-77.653,0.31778
43.139,-77.651,0.31778
43.139,-77.65,0.22062
43.139,-77.648,0.41183
43.139,-77.647,0.22062
43.139,-77.645,0.29596
43.139,-77.644,0.29319
43.139,-77.642,0.29319
43.139,-77.641,0.29319
43.139,-77.64,0.29319
43.139,-77.638,0.29319
43.139,-77.637,0.29319
43.139,-77.635,0.29345
43.139,-77.634,0.29345
43.139,-77.632,0.29345
43.139,-77.631,0.29345
43.139,-77.629,0.29345
43.139,-77.628,0.30663
43.139,-77.626,0.29345
43.139,-77.625,0.32138
43.139,-77.624,0.20357
43.139,-77.622,0.32138
43.139,-77.621,0.32138
43.139,-77.619,0.32138
43.139,-77.618,0.20357
43.139,-77.616,0.12115
43.139,-77.615,0.032316
43.139,-77.613,0.032316
43.139,-77.612,0.032316
43.139,-77.61,0.032316
43.139,-77.609,0.032316
43.139,-77.608,0.032316
43.139,-77.606,0.032316
43.139,-77.605,0.032316
43.139,-77.603,0.077583
43.139,-77.602,0.074714
43.139,-77.6,0.074714
43.139,-77.599,0.077214
43.139,-77.597,0.077214
43.139,-77.596,0.1334
43.139,-77.594,0.1334
43.139,-77.593,0.1334
43.139,-77.591,0.09615
43.139,-77.59,0.09615
43.139,-77.589,0.16203
43.139,-77.587,0.16203
43.139,-77.586,0.16203
43.139,-77.584,0.16203
43.139,-77.583,0.2592
43.139,-77.581,0.2592
43.139,-77.58,0.19984
43.139,-77.578,0.2592
43.139,-77.577,0.2592
43.139,-77.575,0.16606
43.139,-77.574,0.16606
43.139,-77.573,0.16606
43.139,-77.571,0.16606
43.139,-77.57,0.16606
43.139,-77.568,0.16606
43.139,-77.567,0.16606
43.139,-77.565,0.16606
43.139,-77.564,0.16606
43.139,-77.562,0.16606
43.139,-77.561,0.16606
43.139,-77.559,0.2381
43.139,-77.558,0.2381
43.139,-77.557,0.2381
43.139,-77.555,0.2381
43.139,-77.554,0.2381
43.139,-77.552,0.2381
43.139,-77.551,0.2381
43.139,-77.549,0.2381
43.139,-77.548,0.2381
43.139,-77.546,0.2381
43.139,-77.545,0.2381
43.139,-77.543,0.2381
43.139,-77.542,0.2381
43.139,-77.541,0.2381
43.139,-77.539,0.2381
43.139,-77.538,0.28564
43.141,-77.682,0.36355
43.141,-77.68,0.36355
43.141,-77.679,0.36355
43.141,-77.677,0.36355
43.141,-77.676,0.36355
43.141,-77.674,0.36355
43.141,-77.673,0.36355
43.141,-77.672,0.36355
43.141,-77.67,0.36355
43.141,-77.669,0.36355
43.141,-77.667,0.36355
43.141,-77.666,0.36355
43.141,-77.664,0.36355
43.141,-77.663,0.36355
43.141,-77.661,0.39716
43.141,-77.66,0.39716
43.141,-77.658,0.39716
43.141,-77.657,0.31778
43.141,-77.656,0.31778
43.141,-77.654,0.31778
43.141,-77.653,0.31778
43.141,-77.651,0.41183
43.141,-77.65,0.41183
43.141,-77.648,0.41183
43.141,-77.647,0.29596
43.141,-77.645,0.29596
43.141,-77.644,0.29319
43.141,-77.642,0.29319
43.141,-77.641,0.29319
43.141,-77.64,0.29319
43.141,-77.638,0.29319
43.141,-77.637,0.28817
43.141,-77.635,0.28817
43.141,-77.634,0.28817
43.141,-77.632,0.28817
43.141,-77.631,0.28817
43.141,-77.629,0.28817
43.141,-77.628,0.30663
43.141,-77.626,0.30663
43.141,-77.625,0.30663
43.141,-77.624,0.20357
43.141,-77.622,0.20357
43.141,-77.621,0.20357
43.141,-77.619,0.20357
43.141,-77.618,0.20357
43.141,-77.616,0.20357
43.141,-77.615,0.12115
43.141,-77.613,0.065203
43.141,-77.612,0.065203
43.141,-77.61,0.065203
43.141,-77.609,0.065203
43.141,-77.608,0.032316
43.141,-77.606,0.065203
43.141,-77.605,0.065203
43.141,-77.603,0.074714
43.141,-77.602,0.074714
43.141,-77.6,0.074714
43.141,-77.599,0.074714
43.141,-77.597,0.077214
43.141,-77.596,0.077214
43.141,-77.594,0.09615
43.141,-77.593,0.09615
43.141,-77.591,0.11332
43.141,-77.59,0.11332
43.141,-77.589,0.16203
43.141,-77.587,0.16203
43.141,-77.586,0.16203
43.141,-77.584,0.16203
43.141,-77.583,0.16203
43.141,-77.581,0.19984
43.141,-77.58,0.19984
43.141,-77.578,0.16606
43.141,-77.577,0.16606
43.141,-77.575,0.16606
43.141,-77.574,0.16606
43.141,-77.573,0.15047
43.141,-77.571,0.15047
43.141,-77.57,0.16606
43.141,-77.568,0.16606
43.141,-77.567,0.16606
43.141,-77.565,0.16606
43.141,-77.564,0.16606
43.141,-77.562,0.16606
43.141,-77.561,0.16606
43.141,-77.559,0.16606
43.141,-77.558,0.2381
43.141,-77.557,0.2381
43.141,-77.555,0.2381
43.141,-77.554,0.2381
43.141,-77.552,0.2381
