43.159,-77.652,0.27487
43.159,-77.65,0.27487
43.159,-77.649,0.29804
43.159,-77.648,0.29804
43.159,-77.646,0.29804
43.159,-77.645,0.29804
43.159,-77.643,0.29804
43.159,-77.642,0.2187
43.159,-77.641,0.25002
43.159,-77.639,0.25002
43.159,-77.638,0.25002
43.159,-77.637,0.25002
43.159,-77.635,0.25002
43.159,-77.634,0.25002
43.159,-77.633,0.1328
43.159,-77.631,0.1328
43.159,-77.63,0.1328
43.159,-77.629,0.1328
43.159,-77.627,0.1328
43.159,-77.626,0.15257
43.159,-77.624,0.15257
43.159,-77.623,0.15257
43.159,-77.622,0.15257
43.159,-77.62,0.15257
43.159,-77.619,0.15257
43.159,-77.618,0.10345
43.159,-77.616,0.10345
43.159,-77.615,0.10345
43.159,-77.614,0.10345
43.159,-77.612,0.10345
43.159,-77.611,0.11111
43.159,-77.61,0.11111
43.159,-77.608,0.11111
43.159,-77.607,0.11111
43.159,-77.606,0.11111
43.159,-77.604,0.056181
43.159,-77.603,0.056181
43.159,-77.601,0.056181
43.159,-77.6,0.056181
43.159,-77.599,0.056181
43.159,-77.597,0.056181
43.159,-77.596,0.056181
43.159,-77.595,0.12818
43.159,-77.593,0.12818
43.159,-77.592,0.032376
43.159,-77.591,0.032376
43.159,-77.589,0.032376
43.159,-77.588,0.032376
43.159,-77.587,0.032376
43.159,-77.585,0.032376
43.159,-77.584,0.032376
43.159,-77.582,0.29841
43.159,-77.581,0.29841
43.159,-77.58,0.29841
43.159,-77.578,0.30533
43.159,-77.577,0.30533
43.159,-77.576,0.30533
43.159,-77.574,0.30533
43.159,-77.573,0.30533
43.159,-77.572,0.30533
43.159,-77.57,0.30533
43.159,-77.569,0.30533
43.159,-77.568,0.30533
43.159,-77.566,0.41422
43.159,-77.565,0.22916
43.159,-77.563,0.22916
43.159,-77.562,0.22916
43.159,-77.561,0.22916
43.159,-77.559,0.22916
43.159,-77.558,0.22916
43.159,-77.557,0.14354
43.159,-77.555,0.14354
43.159,-77.554,0.14354
43.159,-77.553,0.14354
43.159,-77.551,0.14354
43.159,-77.55,0.14354
43.159,-77.549,0.14354
43.159,-77.547,0.18442
43.159,-77.546,0.18442
43.159,-77.545,0.46658
43.159,-77.543,0.46658
43.159,-77.542,0.46658
43.159,-77.54,0.46658
43.16,-77.675,0.27115
43.16,-77.673,0.27115
43.16,-77.672,0.27115
43.16,-77.671,0.27115
43.16,-77.669,0.27115
43.16,-77.668,0.27115
43.16,-77.667,0.27115
43.16,-77.665,0.27115
43.16,-77.664,0.27115
43.16,-77.662,0.27115
43.16,-77.661,0.27115
43.16,-77.66,0.27115
43.16,-77.658,0.44993
43.16,-77.657,0.44993
43.16,-77.656,0.27487
43.16,-77.654,0.27487
43.16,-77.653,0.27487
43.16,-77.652,0.27487
43.16,-77.65,0.27487
43.16,-77.649,0.27487
43.16,-77.648,0.12153
43.16,-77.646,0.12153
43.16,-77.645,0.12153
43.16,-77.643,0.12153
43.16,-77.642,0.2187
43.16,-77.641,0.2187
43.16,-77.639,0.2187
43.16,-77.638,0.2187
43.16,-77.637,0.2187
43.16,-77.635,0.32576
43.16,-77.634,0.19025
43.16,-77.633,0.19025
43.16,-77.631,0.19025
43.16,-77.63,0.19025
43.16,-77.629,0.19025
43.16,-77.627,0.19025
43.16,-77.626,0.15257
43.16,-77.624,0.15257
43.16,-77.623,0.15257
43.16,-77.622,0.15257
43.16,-77.62,0.15257
43.16,-77.619,0.15257
43.16,-77.618,0.15257
43.16,-77.616,0.15257
43.16,-77.615,0.15257
43.16,-77.614,0.17071
43.16,-77.612,0.11111
43.16,-77.611,0.11111
43.16,-77.61,0.11111
43.16,-77.608,0.11111
43.16,-77.607,0.11111
43.16,-77.606,0.11111
43.16,-77.604,0.056181
43.16,-77.603,0.056181
43.16,-77.601,0.056181
43.16,-77.6,0.056181
43.16,-77.599,0.056181
43.16,-77.597,0.056181
43.16,-77.596,0.20486
43.16,-77.595,0.20486
43.16,-77.593,0.20486
43.16,-77.592,0.20486
43.16,-77.591,0.032376
43.16,-77.589,0.032376
43.16,-77.588,0.032376
43.16,-77.587,0.032376
43.16,-77.585,0.032376
43.16,-77.584,0.032376
43.16,-77.582,0.30533
43.16,-77.581,0.30533
43.16,-77.58,0.30533
43.16,-77.578,0.30533
43.16,-77.577,0.30533
43.16,-77.576,0.30533
43.16,-77.574,0.30533
43.16,-77.573,0.30533
43.16,-77.572,0.35421
43.16,-77.57,0.35421
43.16,-77.569,0.18797
43.16,-77.568,0.18797
43.16,-77.566,0.41422
43.16,-77.565,0.41422
43.16,-77.563,0.41422
43.16,-77.562,0.41422
43.16,-77.561,0.22916
43.16,-77.559,0.41422
43.16,-77.558,0.41422
43.16,-77.557,0.14354
43.16,-77.555,0.14354
43.16,-77.554,0.14354
43.16,-77.553,0.41422
43.16,-77.551,0.14354
43.16,-77.55,0.18442
43.16,-77.549,0.18442
43.16,-77.547,0.18442
43.16,-77.546,0.46658
43.16,-77.545,0.46658
43.16,-77.543,0.46658
43.16,-77.542,0.46658
43.16,-77.54,0.46658
43.162,-77.675,0.27115
43.162,-77.673,0.27115
43.162,-77.672,0.27115
43.162,-77.671,0.27115
43.162,-77.669,0.27115
43.162,-77.668,0.27115
43.162,-77.667,0.27115
43.162,-77.665,0.27115
43.162,-77.664,0.27115
43.162,-77.662,0.27115
43.162,-77.661,0.27115
43.162,-77.66,0.44993
43.162,-77.658,0.44993
43.162,-77.657,0.44993
43.162,-77.656,0.44993
43.162,-77.654,0.27487
43.162,-77.653,0.27487
43.162,-77.652,0.27487
43.162,-77.65,0.27487
43.162,-77.649,0.27487
43.162,-77.648,0.12153
43.162,-77.646,0.12153
43.162,-77.645,0.12153
43.162,-77.643,0.12153
43.162,-77.642,0.2187
43.162,-77.641,0.2187
43.162,-77.639,0.2187
43.162,-77.638,0.2187
43.162,-77.637,0.2187
43.162,-77.635,0.32576
43.162,-77.634,0.19025
43.162,-77.633,0.19025
43.162,-77.631,0.19025
43.162,-77.63,0.19025
43.162,-77.629,0.15257
43.162,-77.627,0.15257
43.162,-77.626,0.15257
43.162,-77.624,0.15257
43.162,-77.623,0.15257
43.162,-77.622,0.15257
43.162,-77.62,0.15257
43.162,-77.619,0.15257
43.162,-77.618,0.15257
43.162,-77.616,0.15257
43.162,-77.615,0.15257
43.162,-77.614,0.17071
43.162,-77.612,0.17071
43.162,-77.611,0.17071
43.162,-77.61,0.17071
43.162,-77.608,0.081071
43.162,-77.607,0.081071
43.162,-77.606,0.081071
43.162,-77.604,0.081071
43.162,-77.603,0.056181
43.162,-77.601,0.056181
43.162,-77.6,0.056181
43.162,-77.599,0.20486
43.162,-77.597,0.20486
43.162,-77.596,0.20486
43.162,-77.595,0.20486
43.162,-77.593,0.20486
43.162,-77.592,0.20486
43.162,-77.591,0.20486
43.162,-77.589,0.20486
43.162,-77.588,0.20486
43.162,-77.587,0.20486
43.162,-77.585,0.19406
43.162,-77.584,0.30533
43.162,-77.582,0.30533
43.162,-77.581,0.30533
43.162,-77.58,0.30533
43.162,-77.578,0.30533
43.162,-77.577,0.35421
43.162,-77.576,0.35421
43.162,-77.574,0.35421
43.162,-77.573,0.35421
43.162,-77.572,0.35421
43.162,-77.57,0.35421
43.162,-77.569,0.18797
43.162,-77.568,0.18797
43.162,-77.566,0.18797
43.162,-77.565,0.41422
43.162,-77.563,0.41422
43.162,-77.562,0.41422
43.162,-77.561,0.41422
43.162,-77.559,0.26669
43.162,-77.558,0.26669
43.162,-77.557,0.26669
43.162,-77.555,0.41422
43.162,-77.554,0.13891
43.162,-77.553,0.41422
43.162,-77.551,0.41422
43.162,-77.55,0.18442
43.162,-77.549,0.18442
43.162,-77.547,0.18442
43.162,-77.546,0.18442
43.162,-77.545,0.18442
43.162,-77.543,0.46658
43.162,-77.542,0.46658
43.162,-77.54,0.46658
43.163,-77.675,0.27115
43.163,-77.673,0.27115
43.163,-77.672,0.27115
43.163,-77.671,0.27115
43.163,-77.669,0.27115
43.163,-77.668,0.27115
43.163,-77.667,0.27115
43.163,-77.665,0.27115
43.163,-77.664,0.27115
43.163,-77.662,0.27115
43.163,-77.661,0.27115
43.163,-77.66,0.44993
43.163,-77.658,0.44993
43.163,-77.657,0.44993
43.163,-77.656,0.27487
43.163,-77.654,0.12153
43.163,-77.653,0.12153
43.163,-77.652,0.12153
43.163,-77.65,0.35871
43.163,-77.649,0.12153
43.163,-77.648,0.12153
43.163,-77.646,0.12153
43.163,-77.645,0.12153
43.163,-77.643,0.12153
43.163,-77.642,0.12153
43.163,-77.641,0.12153
43.163,-77.639,0.2187
43.163,-77.638,0.2187
43.163,-77.637,0.32576
43.163,-77.635,0.32576
43.163,-77.634,0.19025
43.163,-77.633,0.15257
43.163,-77.631,0.15257
43.163,-77.63,0.15257
43.163,-77.629,0.15257
43.163,-77.627,0.15257
43.163,-77.626,0.15257
43.163,-77.624,0.15257
43.163,-77.623,0.15257
43.163,-77.622,0.15257
43.163,-77.62,0.15257
43.163,-77.619,0.15257
43.163,-77.618,0.15257
43.163,-77.616,0.17071
43.163,-77.615,0.17071
43.163,-77.614,0.17071
43.163,-77.612,0.059036
43.163,-77.611,0.17071
43.163,-77.61,0.17071
43.163,-77.608,0.17071
43.163,-77.607,0.081071
43.163,-77.606,0.081071
43.163,-77.604,0.081071
43.163,-77.603,0.081071
43.163,-77.601,0.20486
43.163,-77.6,0.11114
43.163,-77.599,0.20486
43.163,-77.597,0.11114
43.163,-77.596,0.20486
43.163,-77.595,0.11114
43.163,-77.593,0.11114
43.163,-77.592,0.20486
43.163,-77.591,0.20486
43.163,-77.589,0.20486
43.163,-77.588,0.19406
43.163,-77.587,0.19406
43.163,-77.585,0.19406
43.163,-77.584,0.19406
43.163,-77.582,0.14456
43.163,-77.581,0.14456
43.163,-77.58,0.14456
43.163,-77.578,0.14456
43.163,-77.577,0.20021
43.163,-77.576,0.20021
43.163,-77.574,0.35421
43.163,-77.573,0.40724
43.163,-77.572,0.35421
43.163,-77.57,0.35421
43.163,-77.569,0.18797
43.163,-77.568,0.18797
43.163,-77.566,0.18797
43.163,-77.565,0.18797
43.163,-77.563,0.26669
43.163,-77.562,0.26669
43.163,-77.561,0.26669
43.163,-77.559,0.26669
43.163,-77.558,0.26669
43.163,-77.557,0.13891
43.163,-77.555,0.13891
43.163,-77.554,0.13891
43.163,-77.553,0.13891
43.163,-77.551,0.13891
43.163,-77.55,0.18442
43.163,-77.549,0.18442
43.163,-77.547,0.33341
43.163,-77.546,0.33341
43.163,-77.545,0.46658
43.163,-77.543,0.46658
43.163,-77.542,0.46658
43.163,-77.54,0.46658
43.165,-77.675,0.27115
43.165,-77.673,0.27115
43.165,-77.672,0.27115
43.165,-77.671,0.27115
43.165,-77.669,0.27115
43.165,-77.668,0.27115
43.165,-77.667,0.27115
43.165,-77.665,0.27115
43.165,-77.664,0.27115
43.165,-77.662,0.27115
43.165,-77.661,0.27115
43.165,-77.66,0.27115
43.165,-77.658,0.44993
43.165,-77.657,0.44993
43.165,-77.656,0.27898
43.165,-77.654,0.27898
43.165,-77.653,0.12153
43.165,-77.652,0.35871
43.165,-77.65,0.35871
43.165,-77.649,0.35871
43.165,-77.648,0.26557
43.165,-77.646,0.12153
43.165,-77.645,0.26557
43.165,-77.643,0.26557
43.165,-77.642,0.39054
43.165,-77.641,0.39054
43.165,-77.639,0.32576
43.165,-77.638,0.32576
43.165,-77.637,0.2187
43.165,-77.635,0.24656
43.165,-77.634,0.15257
43.165,-77.633,0.15257
43.165,-77.631,0.24656
43.165,-77.63,0.24656
43.165,-77.629,0.30768
43.165,-77.627,0.30768
43.165,-77.626,0.15257
43.165,-77.624,0.15257
43.165,-77.623,0.15257
43.165,-77.622,0.15257
43.165,-77.62,0.15257
43.165,-77.619,0.15257
43.165,-77.618,0.15257
43.165,-77.616,0.17071
43.165,-77.615,0.17071
43.165,-77.614,0.17071
43.165,-77.612,0.059036
43.165,-77.611,0.059036
43.165,-77.61,0.059036
43.165,-77.608,0.081071
43.165,-77.607,0.081071
43.165,-77.606,0.081071
43.165,-77.604,0.081071
43.165,-77.603,0.081071
43.165,-77.601,0.081071
43.165,-77.6,0.11114
43.165,-77.599,0.11114
43.165,-77.597,0.11114
43.165,-77.596,0.11114
43.165,-77.595,0.11114
43.165,-77.593,0.11114
43.165,-77.592,0.20486
43.165,-77.591,0.20486
43.165,-77.589,0.19406
43.165,-77.588,0.19406
43.165,-77.587,0.19406
43.165,-77.585,0.19406
43.165,-77.584,0.19406
43.165,-77.582,0.19406
43.165,-77.581,0.14456
43.165,-77.58,0.14456
43.165,-77.578,0.14456
43.165,-77.577,0.20021
43.165,-77.576,0.20021
43.165,-77.574,0.20021
43.165,-77.573,0.40724
43.165,-77.572,0.40724
43.165,-77.57,0.40724
43.165,-77.569,0.18797
43.165,-77.568,0.34826
43.165,-77.566,0.33968
43.165,-77.565,0.33968
43.165,-77.563,0.26669
43.165,-77.562,0.26669
43.165,-77.561,0.44555
43.165,-77.559,0.26669
43.165,-77.558,0.44555
43.165,-77.557,0.44555
43.165,-77.555,0.44555
43.165,-77.554,0.44555
43.165,-77.553,0.13891
43.165,-77.551,0.13891
43.165,-77.55,0.33341
43.165,-77.549,0.33341
43.165,-77.547,0.33341
43.165,-77.546,0.33341
43.165,-77.545,0.46658
43.165,-77.543,0.46658
43.165,-77.542,0.46658
43.165,-77.54,0.46658
43.167,-77.675,0.27115
43.167,-77.673,0.27115
43.167,-77.672,0.27115
43.167,-77.671,0.27115
43.167,-77.669,0.27115
43.167,-77.668,0.27115
43.167,-77.667,0.27115
43.167,-77.665,0.27115
43.167,-77.664,0.27115
43.167,-77.662,0.27115
43.167,-77.661,0.27115
43.167,-77.66,0.27898
43.167,-77.658,0.27898
43.167,-77.657,0.27898
43.167,-77.656,0.27898
43.167,-77.654,0.27898
43.167,-77.653,0.35871
43.167,-77.652,0.35871
43.167,-77.65,0.35871
43.167,-77.649,0.35871
43.167,-77.648,0.26557
43.167,-77.646,0.26557
43.167,-77.645,0.26557
43.167,-77.643,0.26557
43.167,-77.642,0.39054
43.167,-77.641,0.39054
43.167,-77.639,0.39054
43.167,-77.638,0.32576
43.167,-77.637,0.24656
43.167,-77.635,0.24656
43.167,-77.634,0.24656
43.167,-77.633,0.24656
43.167,-77.631,0.24656
43.167,-77.63,0.24656
43.167,-77.629,0.24656
43.167,-77.627,0.30768
43.167,-77.626,0.30768
43.167,-77.624,0.30768
43.167,-77.623,0.15257
43.167,-77.622,0.15257
43.167,-77.62,0.15257
43.167,-77.619,0.17071
43.167,-77.618,0.17071
43.167,-77.616,0.17071
43.167,-77.615,0.17071
43.167,-77.614,0.17071
43.167,-77.612,0.059036
43.167,-77.611,0.059036
43.167,-77.61,0.081071
43.167,-77.608,0.081071
43.167,-77.607,0.081071
43.167,-77.606,0.057381
43.167,-77.604,0.057381
43.167,-77.603,0.081071
43.167,-77.601,0.081071
43.167,-77.6,0.11114
43.167,-77.599,0.11114
43.167,-77.597,0.11114
43.167,-77.596,0.11114
43.167,-77.595,0.16006
43.167,-77.593,0.16006
43.167,-77.592,0.16006
43.167,-77.591,0.16006
43.167,-77.589,0.19406
43.167,-77.588,0.16006
43.167,-77.587,0.19406
43.167,-77.585,0.0026642
43.167,-77.584,0.0026642
43.167,-77.582,0.19406
43.167,-77.581,0.15706
43.167,-77.58,0.15706
43.167,-77.578,0.15706
43.167,-77.577,0.15706
43.167,-77.576,0.20021
43.167,-77.574,0.20021
43.167,-77.573,0.40724
43.167,-77.572,0.40724
43.167,-77.57,0.40724
43.167,-77.569,0.34826
43.167,-77.568,0.34826
43.167,-77.566,0.33968
43.167,-77.565,0.33968
43.167,-77.563,0.33968
43.167,-77.562,0.33968
43.167,-77.561,0.44555
43.167,-77.559,0.44555
43.167,-77.558,0.44555
43.167,-77.557,0.44555
43.167,-77.555,0.44555
43.167,-77.554,0.44555
43.167,-77.553,0.13891
43.167,-77.551,0.13891
43.167,-77.55,0.13891
43.167,-77.549,0.33341
43.167,-77.547,0.33341
43.167,-77.546,0.33341
43.167,-77.545,0.33341
43.167,-77.543,0.46658
43.167,-77.542,0.46658
43.167,-77.54,0.46658
43.168,-77.675,0.27115
43.168,-77.673,0.27115
43.168,-77.672,0.27115
43.168,-77.671,0.27115
43.168,-77.669,0.27115
43.168,-77.668,0.27115
43.168,-77.667,0.27115
43.168,-77.665,0.27115
43.168,-77.664,0.27115
43.168,-77.662,0.27115
43.168,-77.661,0.44993
43.168,-77.66,0.44993
43.168,-77.658,0.44993
43.168,-77.657,0.27898
43.168,-77.656,0.27898
43.168,-77.654,0.21247
43.168,-77.653,0.35871
43.168,-77.652,0.35871
43.168,-77.65,0.35871
43.168,-77.649,0.35871
43.168,-77.648,0.26557
43.168,-77.646,0.26557
43.168,-77.645,0.26557
43.168,-77.643,0.26557
43.168,-77.642,0.080342
43.168,-77.641,0.39054
43.168,-77.639,0.32576
43.168,-77.638,0.24656
43.168,-77.637,0.24656
43.168,-77.635,0.24656
43.168,-77.634,0.24656
43.168,-77.633,0.24656
43.168,-77.631,0.24656
43.168,-77.63,0.24656
43.168,-77.629,0.30768
43.168,-77.627,0.30768
43.168,-77.626,0.30768
43.168,-77.624,0.30768
43.168,-77.623,0.089913
43.168,-77.622,0.17071
43.168,-77.62,0.17071
43.168,-77.619,0.17071
43.168,-77.618,0.17071
43.168,-77.616,0.17071
43.168,-77.615,0.059036
43.168,-77.614,0.059036
43.168,-77.612,0.059036
43.168,-77.611,0.059036
43.168,-77.61,0.057381
43.168,-77.608,0.057381
43.168,-77.607,0.057381
43.168,-77.606,0.057381
43.168,-77.604,0.057381
43.168,-77.603,0.057381
43.168,-77.601,0.081071
43.168,-77.6,0.081071
43.168,-77.599,0.2124
43.168,-77.597,0.2124
43.168,-77.596,0.16006
43.168,-77.595,0.16006
43.168,-77.593,0.16006
43.168,-77.592,0.16006
43.168,-77.591,0.16006
43.168,-77.589,0.16006
43.168,-77.588,0.0026642
43.168,-77.587,0.0026642
43.168,-77.585,0.0026642
43.168,-77.584,0.0026642
43.168,-77.582,0.0026642
43.168,-77.581,0.2849
43.168,-77.58,0.15706
43.168,-77.578,0.15706
43.168,-77.577,0.15706
43.168,-77.576,0.15706
43.168,-77.574,0.46419
43.168,-77.573,0.34826
43.168,-77.572,0.34826
43.168,-77.57,0.34826
43.168,-77.569,0.34826
43.168,-77.568,0.34826
43.168,-77.566,0.33968
43.168,-77.565,0.33968
43.168,-77.563,0.33968
43.168,-77.562,0.33968
43.168,-77.561,0.44555
43.168,-77.559,0.44555
43.168,-77.558,0.44555
43.168,-77.557,0.44555
43.168,-77.555,0.44555
43.168,-77.554,0.44555
43.168,-77.553,0.13891
43.168,-77.551,0.13891
43.168,-77.55,0.13891
43.168,-77.549,0.33341
43.168,-77.547,0.33341
43.168,-77.546,0.33341
43.168,-77.545,0.33341
43.168,-77.543,0.46658
43.168,-77.542,0.46658
43.168,-77.54,0.46658
43.17,-77.675,0.27115
43.17,-77.673,0.27115
43.17,-77.672,0.27115
43.17,-77.671,0.27115
43.17,-77.669,0.27115
43.17,-77.668,0.27115
43.17,-77.667,0.27115
43.17,-77.665,0.27115
43.17,-77.664,0.27115
43.17,-77.662,0.44993
43.17,-77.661,0.44993
43.17,-77.66,0.44993
43.17,-77.658,0.44993
43.17,-77.657,0.27898
43.17,-77.656,0.27898
43.17,-77.654,0.21247
43.17,-77.653,0.21247
43.17,-77.652,0.35871
43.17,-77.65,0.35871
43.17,-77.649,0.35871
43.17,-77.648,0.34639
43.17,-77.646,0.34639
43.17,-77.645,0.34639
43.17,-77.643,0.080342
43.17,-77.642,0.080342
43.17,-77.641,0.080342
43.17,-77.639,0.080342
43.17,-77.638,0.24656
43.17,-77.637,0.24656
43.17,-77.635,0.24656
43.17,-77.634,0.24656
43.17,-77.633,0.24656
43.17,-77.631,0.24656
43.17,-77.63,0.24656
43.17,-77.629,0.30768
43.17,-77.627,0.089913
43.17,-77.626,0.089913
43.17,-77.624,0.089913
43.17,-77.623,0.089913
43.17,-77.622,0.17071
43.17,-77.62,0.17071
43.17,-77.619,0.17071
43.17,-77.618,0.17071
43.17,-77.616,0.059036
43.17,-77.615,0.059036
43.17,-77.614,0.059036
43.17,-77.612,0.059036
43.17,-77.611,0.057381
43.17,-77.61,0.057381
43.17,-77.608,0.057381
43.17,-77.607,0.057381
43.17,-77.606,0.057381
43.17,-77.604,0.057381
43.17,-77.603,0.057381
43.17,-77.601,0.2124
43.17,-77.6,0.2124
43.17,-77.599,0.2124
43.17,-77.597,0.2124
43.17,-77.596,0.2124
43.17,-77.595,0.16006
43.17,-77.593,0.16006
43.17,-77.592,0.16006
43.17,-77.591,0.16006
43.17,-77.589,0.16006
43.17,-77.588,0.16006
43.17,-77.587,0.0026642
43.17,-77.585,0.44037
43.17,-77.584,0.44037
43.17,-77.582,0.44037
43.17,-77.581,0.2849
43.17,-77.58,0.2849
43.17,-77.578,0.15706
43.17,-77.577,0.15706
43.17,-77.576,0.15706
43.17,-77.574,0.15706
43.17,-77.573,0.44588
43.17,-77.572,0.46419
43.17,-77.57,0.46419
43.17,-77.569,0.46419
43.17,-77.568,0.46419
43.17,-77.566,0.46419
43.17,-77.565,0.46419
43.17,-77.563,0.46419
43.17,-77.562,0.33968
43.17,-77.561,0.44555
43.17,-77.559,0.44555
43.17,-77.558,0.44555
43.17,-77.557,0.44555
43.17,-77.555,0.44555
43.17,-77.554,0.44555
43.17,-77.553,0.13891
43.17,-77.551,0.13891
43.17,-77.55,0.13891
43.17,-77.549,0.13891
43.17,-77.547,0.33341
43.17,-77.546,0.33341
43.17,-77.545,0.33341
43.17,-77.543,0.33341
43.17,-77.542,0.46658
43.17,-77.54,0.46658
43.171,-77.675,0.27115
43.171,-77.673,0.27115
43.171,-77.672,0.27115
43.171,-77.671,0.27115
43.171,-77.669,0.27115
43.171,-77.668,0.27115
43.171,-77.667,0.21247
43.171,-77.665,0.27115
43.171,-77.664,0.27115
43.171,-77.662,0.27115
43.171,-77.661,0.44993
43.171,-77.66,0.44993
43.171,-77.658,0.27898
43.171,-77.657,0.27898
43.171,-77.656,0.27898
43.171,-77.654,0.27898
43.171,-77.653,0.21247
43.171,-77.652,0.35871
43.171,-77.65,0.35871
43.171,-77.649,0.34639
43.171,-77.648,0.34639
43.171,-77.646,0.34639
43.171,-77.645,0.34639
43.171,-77.643,0.34639
43.171,-77.642,0.080342
43.171,-77.641,0.080342
43.171,-77.639,0.080342
43.171,-77.638,0.080342
43.171,-77.637,0.24656
43.171,-77.635,0.24656
43.171,-77.634,0.080342
43.171,-77.633,0.080342
43.171,-77.631,0.089913
43.171,-77.63,0.089913
43.171,-77.629,0.089913
43.171,-77.627,0.089913
43.171,-77.626,0.089913
43.171,-77.624,0.089913
43.171,-77.623,0.089913
43.171,-77.622,0.17071
43.171,-77.62,0.17071
43.171,-77.619,0.17071
43.171,-77.618,0.20684
43.171,-77.616,0.20684
43.171,-77.615,0.20684
43.171,-77.614,0.059036
43.171,-77.612,0.059036
43.171,-77.611,0.057381
43.171,-77.61,0.057381
43.171,-77.608,0.057381
43.171,-77.607,0.057381
43.171,-77.606,0.056624
43.171,-77.604,0.056624
43.171,-77.603,0.30386
43.171,-77.601,0.30386
43.171,-77.6,0.2124
43.171,-77.599,0.2124
43.171,-77.597,0.2124
43.171,-77.596,0.2124
43.171,-77.595,0.2124
43.171,-77.593,0.16006
43.171,-77.592,0.23471
43.171,-77.591,0.23471
43.171,-77.589,0.23471
43.171,-77.588,0.23471
43.171,-77.587,0.23471
43.171,-77.585,0.44037
43.171,-77.584,0.44037
43.171,-77.582,0.44037
43.171,-77.581,0.2849
43.171,-77.58,0.2849
43.171,-77.578,0.15706
43.171,-77.577,0.15706
43.171,-77.576,0.15706
43.171,-77.574,0.44588
43.171,-77.573,0.44588
43.171,-77.572,0.46419
43.171,-77.57,0.46419
43.171,-77.569,0.39906
43.171,-77.568,0.46419
43.171,-77.566,0.46419
43.171,-77.565,0.46419
43.171,-77.563,0.41638
43.171,-77.562,0.46419
43.171,-77.561,0.41638
43.171,-77.559,0.44555
43.171,-77.558,0.41638
43.171,-77.557,0.41638
43.171,-77.555,0.41638
43.171,-77.554,0.41638
43.171,-77.553,0.13891
43.171,-77.551,0.13891
43.171,-77.55,0.13891
43.171,-77.549,0.13891
43.171,-77.547,0.33341
43.171,-77.546,0.33341
43.171,-77.545,0.33341
43.171,-77.543,0.33341
43.171,-77.542,0.46658
43.171,-77.54,0.46658
43.173,-77.675,0.21247
43.173,-77.673,0.21247
43.173,-77.672,0.21247
43.173,-77.671,0.21247
43.173,-77.669,0.21247
43.173,-77.668,0.21247
43.173,-77.667,0.21247
43.173,-77.665,0.21247
43.173,-77.664,0.27115
43.173,-77.662,0.27115
43.173,-77.661,0.21247
43.173,-77.66,0.21247
43.173,-77.658,0.44993
43.173,-77.657,0.44993
43.173,-77.656,0.27898
43.173,-77.654,0.27898
43.173,-77.653,0.35871
43.173,-77.652,0.35871
43.173,-77.65,0.35871
43.173,-77.649,0.35871
43.173,-77.648,0.42207
43.173,-77.646,0.42207
43.173,-77.645,0.42207
43.173,-77.643,0.42207
43.173,-77.642,0.42207
43.173,-77.641,0.42207
43.173,-77.639,0.42207
43.173,-77.638,0.080342
43.173,-77.637,0.080342
43.173,-77.635,0.080342
43.173,-77.634,0.080342
43.173,-77.633,0.080342
43.173,-77.631,0.089913
43.173,-77.63,0.089913
43.173,-77.629,0.089913
43.173,-77.627,0.089913
43.173,-77.626,0.089913
43.173,-77.624,0.17071
43.173,-77.623,0.23491
43.173,-77.622,0.23491
43.173,-77.62,0.17071
43.173,-77.619,0.20684
43.173,-77.618,0.20684
43.173,-77.616,0.20684
43.173,-77.615,0.20684
43.173,-77.614,0.20684
43.173,-77.612,0.056624
43.173,-77.611,0.056624
43.173,-77.61,0.056624
43.173,-77.608,0.056624
43.173,-77.607,0.056624
43.173,-77.606,0.056624
43.173,-77.604,0.30386
43.173,-77.603,0.30386
43.173,-77.601,0.30386
43.173,-77.6,0.30386
43.173,-77.599,0.2124
43.173,-77.597,0.2124
43.173,-77.596,0.2124
43.173,-77.595,0.2124
43.173,-77.593,0.2124
43.173,-77.592,0.23471
43.173,-77.591,0.23471
43.173,-77.589,0.23471
43.173,-77.588,0.23471
43.173,-77.587,0.44037
43.173,-77.585,0.44037
43.173,-77.584,0.44037
43.173,-77.582,0.44037
43.173,-77.581,0.2849
43.173,-77.58,0.2849
43.173,-77.578,0.2849
43.173,-77.577,0.58376
43.173,-77.576,0.44588
43.173,-77.574,0.44588
43.173,-77.573,0.44588
43.173,-77.572,0.44588
43.173,-77.57,0.39906
43.173,-77.569,0.39906
43.173,-77.568,0.39906
43.173,-77.566,0.39906
43.173,-77.565,0.39906
43.173,-77.563,0.41638
43.173,-77.562,0.41638
43.173,-77.561,0.41638
43.173,-77.559,0.41638
43.173,-77.558,0.41638
43.173,-77.557,0.41638
