43.161,-77.658,0.27273
43.161,-77.656,0.27273
43.161,-77.655,0.1668
43.161,-77.654,0.1668
43.161,-77.652,0.1668
43.161,-77.651,0.1668
43.161,-77.65,0.1668
43.161,-77.648,0.36347
43.161,-77.647,0.36347
43.161,-77.646,0.24536
43.161,-77.644,0.24536
43.161,-77.643,0.24536
43.161,-77.642,0.13211
43.161,-77.64,0.13211
43.161,-77.639,0.13211
43.161,-77.638,0.13211
43.161,-77.636,0.29527
43.161,-77.635,0.29527
43.161,-77.634,0.40025
43.161,-77.632,0.40025
43.161,-77.631,0.40025
43.161,-77.63,0.40025
43.161,-77.628,0.40025
43.161,-77.627,0.17296
43.161,-77.626,0.17296
43.161,-77.624,0.17296
43.161,-77.623,0.17296
43.161,-77.622,0.17296
43.161,-77.62,0.17296
43.161,-77.619,0.17296
43.161,-77.618,0.17296
43.161,-77.616,0.17296
43.161,-77.615,0.17296
43.161,-77.614,0.17296
43.161,-77.612,0.022224
43.161,-77.611,0.022224
43.161,-77.61,0.022224
43.161,-77.608,0.022224
43.161,-77.607,0.022224
43.161,-77.606,0.022224
43.161,-77.604,0.022224
43.161,-77.603,0.034187
43.161,-77.602,0.034187
43.161,-77.6,0.034187
43.161,-77.599,0.034187
43.161,-77.597,0.034187
43.161,-77.596,0.071
43.161,-77.595,0.071
43.161,-77.593,0.071
43.161,-77.592,0.071
43.161,-77.591,0.031553
43.161,-77.589,0.031553
43.161,-77.588,0.031553
43.161,-77.587,0.031553
43.161,-77.585,0.031553
43.161,-77.584,0.031553
43.161,-77.583,0.28942
43.161,-77.581,0.28942
43.161,-77.58,0.28942
43.161,-77.579,0.28942
43.161,-77.577,0.28942
43.161,-77.576,0.28942
43.161,-77.575,0.28942
43.161,-77.573,0.28942
43.161,-77.572,0.20578
43.161,-77.571,0.20578
43.161,-77.569,0.1964
43.161,-77.568,0.1964
43.161,-77.567,0.1964
43.161,-77.565,0.20632
43.161,-77.564,0.20632
43.161,-77.563,0.20632
43.161,-77.561,0.20632
43.161,-77.56,0.20632
43.161,-77.559,0.20632
43.161,-77.557,0.20632
43.161,-77.556,0.20632
43.161,-77.555,0.32664
43.161,-77.553,0.32664
43.161,-77.552,0.10482
43.161,-77.551,0.10482
43.161,-77.549,0.10482
43.161,-77.548,0.10482
43.161,-77.547,0.10482
43.161,-77.545,0.10482
43.161,-77.544,0.10482
43.161,-77.543,1.6998e-05
43.161,-77.541,1.6998e-05
43.162,-77.674,0.24391
43.162,-77.673,0.24391
43.162,-77.671,0.24391
43.162,-77.67,0.24391
43.162,-77.669,0.24391
43.162,-77.667,0.24391
43.162,-77.666,0.24391
43.162,-77.664,0.24391
43.162,-77.663,0.24391
43.162,-77.662,0.24391
43.162,-77.66,0.24391
43.162,-77.659,0.27273
43.162,-77.658,0.27273
43.162,-77.656,0.27273
43.162,-77.655,0.1668
43.162,-77.654,0.1668
43.162,-77.652,0.1668
43.162,-77.651,0.1668
43.162,-77.65,0.1668
43.162,-77.648,0.24536
43.162,-77.647,0.24536
43.162,-77.646,0.24536
43.162,-77.644,0.24536
43.162,-77.643,0.24536
43.162,-77.642,0.13211
43.162,-77.64,0.13211
43.162,-77.639,0.13211
43.162,-77.638,0.13211
43.162,-77.636,0.29527
43.162,-77.635,0.29527
43.162,-77.634,0.40025
43.162,-77.632,0.40025
43.162,-77.631,0.40025
43.162,-77.63,0.17296
43.162,-77.628,0.17296
43.162,-77.627,0.17296
43.162,-77.626,0.17296
43.162,-77.624,0.17296
43.162,-77.623,0.17296
43.162,-77.622,0.17296
43.162,-77.62,0.17296
43.162,-77.619,0.17296
43.162,-77.618,0.17296
43.162,-77.616,0.17296
43.162,-77.615,0.17296
43.162,-77.614,0.17296
43.162,-77.612,0.20834
43.162,-77.611,0.10526
43.162,-77.61,0.022224
43.162,-77.608,0.10526
43.162,-77.607,0.065789
43.162,-77.606,0.065789
43.162,-77.604,0.034187
43.162,-77.603,0.034187
43.162,-77.602,0.034187
43.162,-77.6,0.034187
43.162,-77.599,0.071
43.162,-77.597,0.071
43.162,-77.596,0.071
43.162,-77.595,0.071
43.162,-77.593,0.13328
43.162,-77.592,0.13328
43.162,-77.591,0.071
43.162,-77.589,0.071
43.162,-77.588,0.071
43.162,-77.587,0.071
43.162,-77.585,0.35011
43.162,-77.584,0.35011
43.162,-77.583,0.28942
43.162,-77.581,0.28942
43.162,-77.58,0.28942
43.162,-77.579,0.28942
43.162,-77.577,0.20578
43.162,-77.576,0.20578
43.162,-77.575,0.20578
43.162,-77.573,0.20578
43.162,-77.572,0.20578
43.162,-77.571,0.20578
43.162,-77.569,0.20578
43.162,-77.568,0.1964
43.162,-77.567,0.1964
43.162,-77.565,0.20632
43.162,-77.564,0.20632
43.162,-77.563,0.20632
43.162,-77.561,0.20632
43.162,-77.56,0.25208
43.162,-77.559,0.25208
43.162,-77.557,0.25208
43.162,-77.556,0.32664
43.162,-77.555,0.32664
43.162,-77.553,0.32664
43.162,-77.552,0.32664
43.162,-77.551,0.10482
43.162,-77.549,0.10482
43.162,-77.548,0.10482
43.162,-77.547,0.10482
43.162,-77.545,0.10482
43.162,-77.544,0.10482
43.162,-77.543,1.6998e-05
43.162,-77.541,1.6998e-05
43.164,-77.674,0.24391
43.164,-77.673,0.24391
43.164,-77.671,0.24391
43.164,-77.67,0.24391
43.164,-77.669,0.24391
43.164,-77.667,0.24391
43.164,-77.666,0.24391
43.164,-77.664,0.24391
43.164,-77.663,0.24391
43.164,-77.662,0.24391
43.164,-77.66,0.24391
43.164,-77.659,0.27273
43.164,-77.658,0.27273
43.164,-77.656,0.27273
43.164,-77.655,0.1668
43.164,-77.654,0.24536
43.164,-77.652,0.24536
43.164,-77.651,0.1668
43.164,-77.65,0.38809
43.164,-77.648,0.24536
43.164,-77.647,0.24536
43.164,-77.646,0.24536
43.164,-77.644,0.24536
43.164,-77.643,0.24536
43.164,-77.642,0.24536
43.164,-77.64,0.24536
43.164,-77.639,0.24536
43.164,-77.638,0.13211
43.164,-77.636,0.29527
43.164,-77.635,0.29527
43.164,-77.634,0.17296
43.164,-77.632,0.17296
43.164,-77.631,0.17296
43.164,-77.63,0.17296
43.164,-77.628,0.13333
43.164,-77.627,0.17296
43.164,-77.626,0.17296
43.164,-77.624,0.17296
43.164,-77.623,0.17296
43.164,-77.622,0.17296
43.164,-77.62,0.17296
43.164,-77.619,0.17296
43.164,-77.618,0.17296
43.164,-77.616,0.10526
43.164,-77.615,0.10526
43.164,-77.614,0.20834
43.164,-77.612,0.20834
43.164,-77.611,0.10526
43.164,-77.61,0.10526
43.164,-77.608,0.065789
43.164,-77.607,0.065789
43.164,-77.606,0.065789
43.164,-77.604,0.065789
43.164,-77.603,0.065789
43.164,-77.602,0.071
43.164,-77.6,0.071
43.164,-77.599,0.071
43.164,-77.597,0.071
43.164,-77.596,0.13328
43.164,-77.595,0.13328
43.164,-77.593,0.13328
43.164,-77.592,0.13328
43.164,-77.591,0.13328
43.164,-77.589,0.071
43.164,-77.588,0.35011
43.164,-77.587,0.35011
43.164,-77.585,0.35011
43.164,-77.584,0.35011
43.164,-77.583,0.35009
43.164,-77.581,0.35009
43.164,-77.58,0.35009
43.164,-77.579,0.35009
43.164,-77.577,0.28144
43.164,-77.576,0.28144
43.164,-77.575,0.20578
43.164,-77.573,0.20578
43.164,-77.572,0.50075
43.164,-77.571,0.20578
43.164,-77.569,0.20578
43.164,-77.568,0.1964
43.164,-77.567,0.1964
43.164,-77.565,0.1964
43.164,-77.564,0.25208
43.164,-77.563,0.25208
43.164,-77.561,0.25208
43.164,-77.56,0.25208
43.164,-77.559,0.25208
43.164,-77.557,0.32664
43.164,-77.556,0.32664
43.164,-77.555,0.32664
43.164,-77.553,0.32664
43.164,-77.552,0.10482
43.164,-77.551,0.10482
43.164,-77.549,0.10482
43.164,-77.548,0.10482
43.164,-77.547,0.12517
43.164,-77.545,0.12517
43.164,-77.544,0.10482
43.164,-77.543,0.10482
43.164,-77.541,1.6998e-05
43.165,-77.674,0.24391
43.165,-77.673,0.24391
43.165,-77.671,0.24391
43.165,-77.67,0.24391
43.165,-77.669,0.24391
43.165,-77.667,0.24391
43.165,-77.666,0.24391
43.165,-77.664,0.24391
43.165,-77.663,0.24391
43.165,-77.662,0.24391
43.165,-77.66,0.24391
43.165,-77.659,0.27273
43.165,-77.658,0.27273
43.165,-77.656,0.27286
43.165,-77.655,0.27286
43.165,-77.654,0.27286
43.165,-77.652,0.38809
43.165,-77.651,0.38809
43.165,-77.65,0.38809
43.165,-77.648,0.22237
43.165,-77.647,0.22237
43.165,-77.646,0.24536
43.165,-77.644,0.22237
43.165,-77.643,0.26831
43.165,-77.642,0.26831
43.165,-77.64,0.26831
43.165,-77.639,0.29527
43.165,-77.638,0.29527
43.165,-77.636,0.29527
43.165,-77.635,0.18022
43.165,-77.634,0.17296
43.165,-77.632,0.18022
43.165,-77.631,0.18022
43.165,-77.63,0.18022
43.165,-77.628,0.13333
43.165,-77.627,0.13333
43.165,-77.626,0.13333
43.165,-77.624,0.17296
43.165,-77.623,0.17296
43.165,-77.622,0.17296
43.165,-77.62,0.17296
43.165,-77.619,0.17296
43.165,-77.618,0.10526
43.165,-77.616,0.10526
43.165,-77.615,0.10526
43.165,-77.614,0.10526
43.165,-77.612,0.20834
43.165,-77.611,0.20834
43.165,-77.61,0.20834
43.165,-77.608,0.065789
43.165,-77.607,0.065789
43.165,-77.606,0.065789
43.165,-77.604,0.065789
43.165,-77.603,0.065789
43.165,-77.602,0.13328
43.165,-77.6,0.13328
43.165,-77.599,0.13328
43.165,-77.597,0.13328
43.165,-77.596,0.13328
43.165,-77.595,0.13328
43.165,-77.593,0.13328
43.165,-77.592,0.066665
43.165,-77.591,0.35011
43.165,-77.589,0.35011
43.165,-77.588,0.35011
43.165,-77.587,0.35011
43.165,-77.585,0.35011
43.165,-77.584,0.35011
43.165,-77.583,0.35011
43.165,-77.581,0.35009
43.165,-77.58,0.35009
43.165,-77.579,0.35009
43.165,-77.577,0.28144
43.165,-77.576,0.28144
43.165,-77.575,0.28144
43.165,-77.573,0.50075
43.165,-77.572,0.50075
43.165,-77.571,0.50075
43.165,-77.569,0.34625
43.165,-77.568,0.34625
43.165,-77.567,0.34625
43.165,-77.565,0.3323
43.165,-77.564,0.3323
43.165,-77.563,0.25208
43.165,-77.561,0.25208
43.165,-77.56,0.25208
43.165,-77.559,0.20082
43.165,-77.557,0.20082
43.165,-77.556,0.20082
43.165,-77.555,0.32664
43.165,-77.553,0.32664
43.165,-77.552,0.32664
43.165,-77.551,0.12517
43.165,-77.549,0.12517
43.165,-77.548,0.12517
43.165,-77.547,0.12517
43.165,-77.545,0.12517
43.165,-77.544,0.12517
43.165,-77.543,0.12517
43.165,-77.541,0.12517
43.167,-77.674,0.24391
43.167,-77.673,0.24391
43.167,-77.671,0.24391
43.167,-77.67,0.24391
43.167,-77.669,0.24391
43.167,-77.667,0.24391
43.167,-77.666,0.24391
43.167,-77.664,0.24391
43.167,-77.663,0.24391
43.167,-77.662,0.24391
43.167,-77.66,0.24391
43.167,-77.659,0.27273
43.167,-77.658,0.27273
43.167,-77.656,0.27286
43.167,-77.655,0.27286
43.167,-77.654,0.22218
43.167,-77.652,0.38809
43.167,-77.651,0.38809
43.167,-77.65,0.38809
43.167,-77.648,0.22237
43.167,-77.647,0.22237
43.167,-77.646,0.22237
43.167,-77.644,0.22237
43.167,-77.643,0.26831
43.167,-77.642,0.26831
43.167,-77.64,0.26831
43.167,-77.639,0.29527
43.167,-77.638,0.29527
43.167,-77.636,0.18022
43.167,-77.635,0.18022
43.167,-77.634,0.18022
43.167,-77.632,0.18022
43.167,-77.631,0.18022
43.167,-77.63,0.18022
43.167,-77.628,0.13333
43.167,-77.627,0.13333
43.167,-77.626,0.13333
43.167,-77.624,0.13333
43.167,-77.623,0.17296
43.167,-77.622,0.17296
43.167,-77.62,0.10526
43.167,-77.619,0.10526
43.167,-77.618,0.10526
43.167,-77.616,0.10526
43.167,-77.615,0.10526
43.167,-77.614,0.20834
43.167,-77.612,0.20834
43.167,-77.611,0.20834
43.167,-77.61,0.065789
43.167,-77.608,0.065789
43.167,-77.607,0.032257
43.167,-77.606,0.065789
43.167,-77.604,0.065789
43.167,-77.603,0.065789
43.167,-77.602,0.065789
43.167,-77.6,0.065789
43.167,-77.599,0.13328
43.167,-77.597,0.13328
43.167,-77.596,0.13328
43.167,-77.595,0.13328
43.167,-77.593,0.066665
43.167,-77.592,0.066665
43.167,-77.591,0.066665
43.167,-77.589,0.35011
43.167,-77.588,0.35011
43.167,-77.587,0.35011
43.167,-77.585,0.35957
43.167,-77.584,0.35011
43.167,-77.583,0.35957
43.167,-77.581,0.36948
43.167,-77.58,0.3227
43.167,-77.579,0.3227
43.167,-77.577,0.3227
43.167,-77.576,0.28144
43.167,-77.575,0.3227
43.167,-77.573,0.50075
43.167,-77.572,0.50075
43.167,-77.571,0.50075
43.167,-77.569,0.50075
43.167,-77.568,0.34625
43.167,-77.567,0.3323
43.167,-77.565,0.3323
43.167,-77.564,0.3323
43.167,-77.563,0.3323
43.167,-77.561,0.20082
43.167,-77.56,0.20082
43.167,-77.559,0.20082
43.167,-77.557,0.20082
43.167,-77.556,0.20082
43.167,-77.555,0.20082
43.167,-77.553,0.32664
43.167,-77.552,0.32664
43.167,-77.551,0.12517
43.167,-77.549,0.12517
43.167,-77.548,0.12517
43.167,-77.547,0.12517
43.167,-77.545,0.12517
43.167,-77.544,0.12517
43.167,-77.543,0.12517
43.167,-77.541,0.12517
43.168,-77.674,0.24391
43.168,-77.673,0.24391
43.168,-77.671,0.24391
43.168,-77.67,0.24391
43.168,-77.669,0.24391
43.168,-77.667,0.24391
43.168,-77.666,0.24391
43.168,-77.664,0.24391
43.168,-77.663,0.24391
43.168,-77.662,0.27273
43.168,-77.66,0.27273
43.168,-77.659,0.27273
43.168,-77.658,0.27286
43.168,-77.656,0.27286
43.168,-77.655,0.27286
43.168,-77.654,0.22218
43.168,-77.652,0.38809
43.168,-77.651,0.38809
43.168,-77.65,0.38809
43.168,-77.648,0.22237
43.168,-77.647,0.22237
43.168,-77.646,0.22237
43.168,-77.644,0.22237
43.168,-77.643,0.35408
43.168,-77.642,0.26831
43.168,-77.64,0.26831
43.168,-77.639,0.29527
43.168,-77.638,0.18022
43.168,-77.636,0.18022
43.168,-77.635,0.18022
43.168,-77.634,0.18022
43.168,-77.632,0.18022
43.168,-77.631,0.18022
43.168,-77.63,0.18022
43.168,-77.628,0.13333
43.168,-77.627,0.13333
43.168,-77.626,0.13333
43.168,-77.624,0.13201
43.168,-77.623,0.13201
43.168,-77.622,0.10526
43.168,-77.62,0.10526
43.168,-77.619,0.10526
43.168,-77.618,0.10526
43.168,-77.616,0.20834
43.168,-77.615,0.20834
43.168,-77.614,0.20834
43.168,-77.612,0.20834
43.168,-77.611,0.032257
43.168,-77.61,0.032257
43.168,-77.608,0.032257
43.168,-77.607,0.032257
43.168,-77.606,0.032257
43.168,-77.604,0.032257
43.168,-77.603,0.032257
43.168,-77.602,0.065789
43.168,-77.6,0.065789
43.168,-77.599,0.20695
43.168,-77.597,0.20695
43.168,-77.596,0.20695
43.168,-77.595,0.066665
43.168,-77.593,0.066665
43.168,-77.592,0.066665
43.168,-77.591,0.066665
43.168,-77.589,0.066665
43.168,-77.588,0.35957
43.168,-77.587,0.35957
43.168,-77.585,0.35957
43.168,-77.584,0.35957
43.168,-77.583,0.35957
43.168,-77.581,0.36948
43.168,-77.58,0.3227
43.168,-77.579,0.3227
43.168,-77.577,0.3227
43.168,-77.576,0.3227
43.168,-77.575,0.19439
43.168,-77.573,0.19439
43.168,-77.572,0.19439
43.168,-77.571,0.34625
43.168,-77.569,0.34625
43.168,-77.568,0.19439
43.168,-77.567,0.3323
43.168,-77.565,0.3323
43.168,-77.564,0.3323
43.168,-77.563,0.3323
43.168,-77.561,0.3323
43.168,-77.56,0.20082
43.168,-77.559,0.20082
43.168,-77.557,0.20082
43.168,-77.556,0.20082
43.168,-77.555,0.20082
43.168,-77.553,0.32664
43.168,-77.552,0.32664
43.168,-77.551,0.12517
43.168,-77.549,0.12517
43.168,-77.548,0.12517
43.168,-77.547,0.12517
43.168,-77.545,0.12517
43.168,-77.544,0.12517
43.168,-77.543,0.12517
43.168,-77.541,0.12517
43.17,-77.674,0.22218
43.17,-77.673,0.24391
43.17,-77.671,0.24391
43.17,-77.67,0.24391
43.17,-77.669,0.24391
43.17,-77.667,0.24391
43.17,-77.666,0.24391
43.17,-77.664,0.24391
43.17,-77.663,0.27273
43.17,-77.662,0.27273
43.17,-77.66,0.27273
43.17,-77.659,0.27273
43.17,-77.658,0.27273
43.17,-77.656,0.27286
43.17,-77.655,0.27286
43.17,-77.654,0.22218
43.17,-77.652,0.22218
43.17,-77.651,0.38809
43.17,-77.65,0.40972
43.17,-77.648,0.40972
43.17,-77.647,0.40972
43.17,-77.646,0.40972
43.17,-77.644,0.40972
43.17,-77.643,0.35408
43.17,-77.642,0.35408
43.17,-77.64,0.35408
43.17,-77.639,0.35408
43.17,-77.638,0.35408
43.17,-77.636,0.18022
43.17,-77.635,0.18022
43.17,-77.634,0.18022
43.17,-77.632,0.18022
43.17,-77.631,0.18022
43.17,-77.63,0.13201
43.17,-77.628,0.13333
43.17,-77.627,0.13201
43.17,-77.626,0.13201
43.17,-77.624,0.13201
43.17,-77.623,0.13201
43.17,-77.622,0.10526
43.17,-77.62,0.10526
43.17,-77.619,0.10526
43.17,-77.618,0.20834
43.17,-77.616,0.20834
43.17,-77.615,0.20834
43.17,-77.614,0.20834
43.17,-77.612,0.032257
43.17,-77.611,0.032257
43.17,-77.61,0.032257
43.17,-77.608,0.032257
43.17,-77.607,0.032257
43.17,-77.606,0.032257
43.17,-77.604,0.032257
43.17,-77.603,0.032257
43.17,-77.602,0.20695
43.17,-77.6,0.20695
43.17,-77.599,0.20695
43.17,-77.597,0.20695
43.17,-77.596,0.20695
43.17,-77.595,0.066665
43.17,-77.593,0.066665
43.17,-77.592,0.066665
43.17,-77.591,0.066665
43.17,-77.589,0.066665
43.17,-77.588,0.066665
43.17,-77.587,0.35957
43.17,-77.585,0.29151
43.17,-77.584,0.29151
43.17,-77.583,0.29151
43.17,-77.581,0.36948
43.17,-77.58,0.36948
43.17,-77.579,0.3227
43.17,-77.577,0.3227
43.17,-77.576,0.3227
43.17,-77.575,0.3227
43.17,-77.573,0.35624
43.17,-77.572,0.19439
43.17,-77.571,0.19439
43.17,-77.569,0.19439
43.17,-77.568,0.19439
43.17,-77.567,0.19439
43.17,-77.565,0.19439
43.17,-77.564,0.19439
43.17,-77.563,0.3323
43.17,-77.561,0.19439
43.17,-77.56,0.20082
43.17,-77.559,0.20082
43.17,-77.557,0.20082
43.17,-77.556,0.20082
43.17,-77.555,0.20082
43.17,-77.553,0.20082
43.17,-77.552,0.32664
43.17,-77.551,0.12517
43.17,-77.549,0.12517
43.17,-77.548,0.12517
43.17,-77.547,0.12517
43.17,-77.545,0.12517
43.17,-77.544,0.12517
43.17,-77.543,0.12517
43.17,-77.541,0.12517
43.171,-77.674,0.22218
43.171,-77.673,0.24391
43.171,-77.671,0.24391
43.171,-77.67,0.24391
43.171,-77.669,0.24391
43.171,-77.667,0.24391
43.171,-77.666,0.22218
43.171,-77.664,0.22218
43.171,-77.663,0.22218
43.171,-77.662,0.27273
43.171,-77.66,0.27273
43.171,-77.659,0.27273
43.171,-77.658,0.27273
43.171,-77.656,0.27286
43.171,-77.655,0.27286
43.171,-77.654,0.22218
43.171,-77.652,0.22218
43.171,-77.651,0.38809
43.171,-77.65,0.38809
43.171,-77.648,0.40972
43.171,-77.647,0.40972
43.171,-77.646,0.40972
43.171,-77.644,0.40972
43.171,-77.643,0.35408
43.171,-77.642,0.35408
43.171,-77.64,0.35408
43.171,-77.639,0.35408
43.171,-77.638,0.35408
43.171,-77.636,0.18022
43.171,-77.635,0.18022
43.171,-77.634,0.35408
43.171,-77.632,0.13201
43.171,-77.631,0.13201
43.171,-77.63,0.13201
43.171,-77.628,0.13201
43.171,-77.627,0.13201
43.171,-77.626,0.13201
43.171,-77.624,0.16605
43.171,-77.623,0.16605
43.171,-77.622,0.10526
43.171,-77.62,0.10526
43.171,-77.619,0.10526
43.171,-77.618,0.20834
43.171,-77.616,0.225
43.171,-77.615,0.20834
43.171,-77.614,0.225
43.171,-77.612,0.032257
43.171,-77.611,0.032257
43.171,-77.61,0.032257
43.171,-77.608,0.032257
43.171,-77.607,0.032257
43.171,-77.606,0.065239
43.171,-77.604,0.065239
43.171,-77.603,0.19972
43.171,-77.602,0.19972
43.171,-77.6,0.20695
43.171,-77.599,0.20695
43.171,-77.597,0.20695
43.171,-77.596,0.20695
43.171,-77.595,0.20695
43.171,-77.593,0.14749
43.171,-77.592,0.14749
43.171,-77.591,0.066665
43.171,-77.589,0.14749
43.171,-77.588,0.14749
43.171,-77.587,0.14749
43.171,-77.585,0.35957
43.171,-77.584,0.29151
43.171,-77.583,0.29151
43.171,-77.581,0.36948
43.171,-77.58,0.36948
43.171,-77.579,0.36948
43.171,-77.577,0.41867
43.171,-77.576,0.3227
43.171,-77.575,0.3227
43.171,-77.573,0.35624
43.171,-77.572,0.35624
43.171,-77.571,0.30235
43.171,-77.569,0.30235
43.171,-77.568,0.30235
43.171,-77.567,0.30235
43.171,-77.565,0.19439
43.171,-77.564,0.19439
43.171,-77.563,0.19439
43.171,-77.561,0.19439
43.171,-77.56,0.20082
43.171,-77.559,0.20082
43.171,-77.557,0.20082
43.171,-77.556,0.29143
43.171,-77.555,0.29143
43.171,-77.553,0.20082
43.171,-77.552,0.32664
43.171,-77.551,0.12517
43.171,-77.549,0.12517
43.171,-77.548,0.12517
43.171,-77.547,0.12517
43.171,-77.545,0.12517
43.171,-77.544,0.12517
43.171,-77.543,0.12517
43.171,-77.541,0.12517
43.173,-77.674,0.22218
43.173,-77.673,0.22218
43.173,-77.671,0.24391
43.173,-77.67,0.24391
43.173,-77.669,0.24391
43.173,-77.667,0.22218
43.173,-77.666,0.22218
43.173,-77.664,0.22218
43.173,-77.663,0.22218
43.173,-77.662,0.22218
43.173,-77.66,0.27273
43.173,-77.659,0.27273
43.173,-77.658,0.27273
43.173,-77.656,0.27286
43.173,-77.655,0.27286
43.173,-77.654,0.22218
43.173,-77.652,0.38809
43.173,-77.651,0.38809
43.173,-77.65,0.38809
43.173,-77.648,0.40972
43.173,-77.647,0.43615
43.173,-77.646,0.43615
43.173,-77.644,0.43615
43.173,-77.643,0.43615
43.173,-77.642,0.43615
43.173,-77.64,0.43615
43.173,-77.639,0.43615
43.173,-77.638,0.35408
43.173,-77.636,0.35408
43.173,-77.635,0.35408
43.173,-77.634,0.35408
43.173,-77.632,0.13201
43.173,-77.631,0.13201
43.173,-77.63,0.13201
43.173,-77.628,0.13201
43.173,-77.627,0.13201
43.173,-77.626,0.10526
43.173,-77.624,0.10526
43.173,-77.623,0.16605
43.173,-77.622,0.10526
43.173,-77.62,0.10526
43.173,-77.619,0.225
43.173,-77.618,0.225
43.173,-77.616,0.225
43.173,-77.615,0.225
43.173,-77.614,0.225
43.173,-77.612,0.065239
43.173,-77.611,0.065239
43.173,-77.61,0.065239
43.173,-77.608,0.065239
43.173,-77.607,0.065239
43.173,-77.606,0.065239
43.173,-77.604,0.19972
43.173,-77.603,0.19972
43.173,-77.602,0.19972
43.173,-77.6,0.19972
43.173,-77.599,0.20695
43.173,-77.597,0.20695
43.173,-77.596,0.20695
43.173,-77.595,0.20695
43.173,-77.593,0.20695
43.173,-77.592,0.14749
43.173,-77.591,0.14749
43.173,-77.589,0.14749
43.173,-77.588,0.14749
43.173,-77.587,0.14749
43.173,-77.585,0.29151
43.173,-77.584,0.29151
43.173,-77.583,0.25903
43.173,-77.581,0.36948
43.173,-77.58,0.36948
43.173,-77.579,0.36948
43.173,-77.577,0.41867
43.173,-77.576,0.41867
43.173,-77.575,0.35624
43.173,-77.573,0.35624
43.173,-77.572,0.35624
43.173,-77.571,0.30235
43.173,-77.569,0.30235
43.173,-77.568,0.30235
43.173,-77.567,0.30235
43.173,-77.565,0.30235
43.173,-77.564,0.29143
43.173,-77.563,0.29143
43.173,-77.561,0.29143
43.173,-77.56,0.20082
43.173,-77.559,0.29143
43.173,-77.557,0.29143
43.173,-77.556,0.29143
43.173,-77.555,0.29143
43.173,-77.553,0.29143
43.173,-77.552,0.29143
43.173,-77.551,0.12517
43.173,-77.549,0.12517
43.173,-77.548,0.12517
43.173,-77.547,0.12517
43.173,-77.545,0.12517
43.173,-77.544,0.12517
43.173,-77.543,0.12517
43.173,-77.541,0.12517
43.174,-77.674,0.22218
43.174,-77.673,0.22218
43.174,-77.671,0.22218
43.174,-77.67,0.22218
43.174,-77.669,0.22218
43.174,-77.667,0.22218
43.174,-77.666,0.22218
43.174,-77.664,0.22218
43.174,-77.663,0.22218
43.174,-77.662,0.22218
43.174,-77.66,0.22218
43.174,-77.659,0.22218
43.174,-77.658,0.27273
43.174,-77.656,0.27286
43.174,-77.655,0.27286
43.174,-77.654,0.22218
43.174,-77.652,0.22218
43.174,-77.651,0.38809
43.174,-77.65,0.38809
43.174,-77.648,0.42415
43.174,-77.647,0.42415
43.174,-77.646,0.42415
43.174,-77.644,0.42415
43.174,-77.643,0.43615
43.174,-77.642,0.43615
43.174,-77.64,0.43615
43.174,-77.639,0.35408
43.174,-77.638,0.35408
43.174,-77.636,0.36353
43.174,-77.635,0.35408
43.174,-77.634,0.36353
43.174,-77.632,0.36353
43.174,-77.631,0.25583
43.174,-77.63,0.25583
43.174,-77.628,0.13201
43.174,-77.627,0.13201
43.174,-77.626,0.10526
43.174,-77.624,0.10526
43.174,-77.623,0.10526
43.174,-77.622,0.16605
43.174,-77.62,0.16605
43.174,-77.619,0.225
43.174,-77.618,0.225
43.174,-77.616,0.225
43.174,-77.615,0.225
43.174,-77.614,0.065239
43.174,-77.612,0.065239
43.174,-77.611,0.065239
43.174,-77.61,0.065239
43.174,-77.608,0.065239
43.174,-77.607,0.065239
43.174,-77.606,0.065239
43.174,-77.604,0.19972
43.174,-77.603,0.19972
43.174,-77.602,0.19972
43.174,-77.6,0.19972
43.174,-77.599,0.20695
43.174,-77.597,0.20695
43.174,-77.596,0.20695
43.174,-77.595,0.20695
43.174,-77.593,0.20695
43.174,-77.592,0.20695
43.174,-77.591,0.14749
43.174,-77.589,0.14749
43.174,-77.588,0.14749
43.174,-77.587,0.14749
43.174,-77.585,0.25903
43.174,-77.584,0.25903
43.174,-77.583,0.25903
43.174,-77.581,0.25903
43.174,-77.58,0.25903
43.174,-77.579,0.25903
43.174,-77.577,0.25903
43.174,-77.576,0.41867
43.174,-77.575,0.41867
43.174,-77.573,0.41867
43.174,-77.572,0.33325
43.174,-77.571,0.33325
43.174,-77.569,0.33325
43.174,-77.568,0.33325
43.174,-77.567,0.30235
43.174,-77.565,0.30235
43.174,-77.564,0.29143
43.174,-77.563,0.29143
43.174,-77.561,0.29143
43.174,-77.56,0.29143
43.174,-77.559,0.29143
43.174,-77.557,0.29143
43.174,-77.556,0.29143
